x,y,z,roll,pitch,yaw
-351.60644354637685,858.6905540702039,893.66403911373,-89.87129512782711,59.81434742100507,5.219416623628925
-360.76226866313056,858.5890474528246,888.7230850322967,-88.66220798651393,63.802955242384684,113.18986397436335
-360.2913112268668,857.4018001408219,888.0990696122467,-90.60683033894212,56.76787095607312,-14.625685641776915
-361.70903653509214,857.7561776101616,887.1435404675428,-89.64802096702839,44.78910269459897,40.945029592477205
-362.30617518117504,857.2443985509854,886.3552082947958,-90.6431501704607,58.987757798158626,-14.699215005742847
-363.7412188253886,857.6042193879521,885.4678661757264,-90.68710556002337,61.28218924864898,-14.793834912283026
-365.18735662036823,857.9682998774135,884.65299169287,-89.65939809148364,42.010597352717305,40.852911696727034
-365.79075175413703,857.4529191697152,883.7763752595044,-89.55537463427214,59.603819680997795,39.6110175794929
-366.5254149331861,856.8529506706186,883.2231204684399,-88.42373061468456,83.19268364439417,39.38531044658357
-367.52076370566033,856.0770173461449,883.0759371577101,-94.91676284220962,86.65694846537319,-11.421697934009831
-369.2623512748354,856.2763113579388,882.9780983167364,180.0,0.0,0.0
