x,y,z,roll,pitch,yaw
-471.587717409474,755.1460131632809,899.4391734598246,-89.64997574039272,52.71857169924935,29.53340454292001
-478.7519656621005,751.5780760298023,893.3788775452512,-90.65357005223008,58.633260910045145,-22.498041372684675
-480.07997378926484,752.1104686882776,892.508925952687,-89.63568676526928,39.71030240998408,39.83582163491522
-480.69770077158995,751.6031415752462,891.5501426466878,-89.61350336805958,44.91777883883328,39.59364874209271
-481.3166579285722,751.0988895976409,890.7525046435361,-90.57954278474843,57.58546199647251,-16.77194113532581
-482.77951072078133,751.5236650280143,889.78707606053,-88.71178486747152,60.536426776569236,95.52476623192707
-482.66918726717586,749.9771983132133,888.9149577355299,-89.6077121345969,44.8556897875527,40.46852487329664
-483.4027228498434,749.3609697397026,887.9557855910348,-89.5577071843577,53.05365530769562,39.72833200245084
-484.1432065636634,748.7551254755082,887.2390911447312,-88.85294019006335,78.24798707983477,39.335448586630996
-485.0164629725033,748.0661562286925,887.0100886380457,-85.84713564496903,86.93208629102037,42.04828714952121
-486.0174164938632,747.284107602438,886.9448796611139,180.0,0.0,0.0
