x,y,z,roll,pitch,yaw
598.0701658319991,-499.29540675344623,354.2851108456538,4.331964293726775,6.516633089592799,34.015835579633595
592.6810600853524,-490.9634826117247,355.84258592729407,4.331964293726775,6.516633089592799,34.015835579633595
592.0129188578354,-489.5064315733876,354.45455942146657,4.331964293726775,6.516633089592799,34.015835579633595
591.3760693759801,-488.1426340745539,355.82482085399806,4.331964293726775,6.516633089592799,34.015835579633595
590.5531816767871,-486.86344826116255,354.4585628766904,4.331964293726775,6.516633089592799,34.015835579633595
589.7424994512428,-485.4586249484781,354.4708067547774,4.331964293726775,6.516633089592799,34.015835579633595
589.0963423852281,-484.1581306419021,355.84373196801357,4.331964293726775,6.516633089592799,34.015835579633595
588.2825802990005,-482.7456703254616,355.8589250491649,4.331964293726775,6.516633089592799,34.015835579633595
587.6316804513,-481.41518703223534,355.8604072814028,4.331964293726775,6.516633089592799,34.015835579633595
586.6565077659467,-480.1683724160616,355.9007591071246,4.331964293726775,6.516633089592799,34.015835579633595
585.1945894832129,-479.7557409135881,356.0417301954028,4.331964293726775,6.516633089592799,34.015835579633595
