x,y,z,roll,pitch,yaw
598.0701658319991,-499.29540675344623,354.2851108456538,4.331964293726932,6.516633089593003,34.015835579633766
592.6810600853524,-490.9634826117247,355.84258592729407,-56.51413124983653,-38.17723273601391,67.54475183915498
592.0129188578354,-489.5064315733876,354.45455942146657,57.91409815955826,37.49332939628189,69.32137703931099
591.3760693759801,-488.1426340745539,355.82482085399806,-52.36224072756867,-32.34256442830807,67.36254023410085
590.5531816767871,-486.86344826116255,354.4585628766904,0.4306838884996055,0.7505036897474372,30.195916266855658
589.7424994512428,-485.4586249484781,354.4708067547774,58.17400728681235,36.1476786085273,70.09982198254126
589.0963423852281,-484.1581306419021,355.84373196801357,0.5319158670306435,0.927986611381952,30.15838436317521
588.2825802990005,-482.7456703254616,355.8589250491649,0.05649266709450732,0.11761569287375076,26.271566448567977
587.6316804513,-481.41518703223534,355.8604072814028,1.457595032724242,1.8683744591816347,38.278908300847725
586.6565077659467,-480.1683724160616,355.9007591071246,5.302487403447714,1.4926032571343313,74.5725540335623
585.1945894832129,-479.7557409135881,356.0417301954028,-90.658479015042,0.1322888197086393,-0.24372007297330572
