x,y,z,roll,pitch,yaw
239.02688731926727,-491.79997816584313,356.2816279739967,35.194149689806714,30.086821278119263,54.81408985034005
234.0754423273428,-484.6796355162168,361.65471270192324,6.0886759547367815,6.647497921395681,41.94464254939784
233.11010644740514,-483.58517786917156,361.80768567832956,5.389024972313411,6.5358105070756265,38.91216741945957
232.14314205630265,-482.36839796228884,361.9515592357583,4.7155647519504535,6.204329679912862,36.576170420399755
231.29557320319918,-481.2121788471482,362.0674608227732,4.5678028629359915,6.014949103597163,36.52964520415177
230.4475470926635,-480.05469609189316,362.17981303719307,4.556587587838793,5.251699809195353,40.200557830264266
229.4774076611467,-478.8969438614194,362.2980369581719,4.0552877711463,5.056255823784315,37.930869841928846
228.62759212782962,-477.7994856399925,362.39452371140544,3.8296755812019017,4.6397631690151675,38.67683804009634
227.65553691834012,-476.57948412681645,362.49690821911975,4.140454566866822,4.015501555190056,44.97469904375739
226.56165297633567,-475.4804025377518,362.60733703017763,5.847899235544752,1.5031424396277204,74.55292658807596
225.22564357067426,-475.1117998925393,362.74861264587787,-90.40156731247848,41.52775928941644,-0.510464341414274
