x,y,z,roll,pitch,yaw
-619.9441604977918,613.5458843472788,897.2993289469223,-90.09173526129851,52.38652152334074,5.4687604579382905
-628.2226446962686,611.5977358877968,892.1663590743973,-90.09173526129851,52.38652152334074,5.4687604579382905
-630.0915940901509,612.9475736451765,891.5179837150458,-90.09173526129851,52.38652152334074,5.4687604579382905
-631.4874462845748,613.2877378381627,890.7072859176142,-90.09173526129851,52.38652152334074,5.4687604579382905
-632.1275144903288,612.7935859599241,889.981954868234,-90.09173526129851,52.38652152334074,5.4687604579382905
-632.7686995543023,612.2998319332104,889.2563520452408,-90.09173526129851,52.38652152334074,5.4687604579382905
-634.1674673491717,612.6253814249648,888.5147342171008,-90.09173526129851,52.38652152334074,5.4687604579382905
-634.8049407599417,612.1224362213054,887.7854890315093,-90.09173526129851,52.38652152334074,5.4687604579382905
-636.2192244448746,612.4526832891994,887.2001382458843,-90.09173526129851,52.38652152334074,5.4687604579382905
-637.1308160970502,611.7741229289053,887.0499249024911,-90.09173526129851,52.38652152334074,5.4687604579382905
-637.2635989905579,610.2761132762166,887.0855759039575,-90.09173526129851,52.38652152334074,5.4687604579382905
