x,y,z,roll,pitch,yaw
-336.5593669033417,837.3291292049394,902.6799761164286,-90.04523835776561,52.24054174966551,-1.6242938056859089
-345.0855805704732,837.2168669120456,897.5234034956395,-90.04523835776561,52.24054174966551,-1.6242938056859089
-346.6635809382122,838.3171496602706,896.4144742401281,-90.04523835776561,52.24054174966551,-1.6242938056859089
-347.8251738001178,838.2556865454981,895.4185862295944,-90.04523835776561,52.24054174966551,-1.6242938056859089
-348.67141226713585,837.6657609145582,894.5708041393153,-90.04523835776561,52.24054174966551,-1.6242938056859089
-349.8334540038164,837.5911428555219,893.737067224607,-90.04523835776561,52.24054174966551,-1.6242938056859089
-350.998140663865,837.5104798759969,892.9555995096177,-90.04523835776561,52.24054174966551,-1.6242938056859089
-351.8356321277031,836.8971669213406,892.1018739416345,-90.04523835776561,52.24054174966551,-1.6242938056859089
-353.428922305205,837.2622518477904,891.3206744778857,-90.04523835776561,52.24054174966551,-1.6242938056859089
-354.4528922971024,836.5096672521981,891.0960821307724,-90.04523835776561,52.24054174966551,-1.6242938056859089
-356.5969531327758,837.2607730695076,890.7178317681366,-90.04523835776561,52.24054174966551,-1.6242938056859089
