x,y,z,roll,pitch,yaw
708.5088112531324,-508.46051656205844,334.9747158942116,35.699162909061414,24.68399289751579,59.79253075619839
702.0171651610242,-503.2242718660298,340.4467682303981,35.699162909061414,24.68399289751579,59.79253075619839
701.5490406164839,-502.1010494670931,342.3054388125088,35.699162909061414,24.68399289751579,59.79253075619839
700.636635958301,-501.0943016318052,343.01435210028,35.699162909061414,24.68399289751579,59.79253075619839
699.6167851213755,-500.238396722308,343.1182987153487,35.699162909061414,24.68399289751579,59.79253075619839
698.6942565780487,-499.3937834362584,343.81851561551673,35.699162909061414,24.68399289751579,59.79253075619839
697.7653928637706,-498.60140988277425,344.51620452789405,35.699162909061414,24.68399289751579,59.79253075619839
696.7369343707662,-497.73963438421987,344.59671852427766,35.699162909061414,24.68399289751579,59.79253075619839
695.7746484299547,-496.94369204232345,345.91196771766977,35.699162909061414,24.68399289751579,59.79253075619839
694.5093972107029,-496.7092203178502,346.0131442841749,35.699162909061414,24.68399289751579,59.79253075619839
693.3792116582703,-496.3112044562104,347.98323975856806,35.699162909061414,24.68399289751579,59.79253075619839
