x,y,z,roll,pitch,yaw
-336.5593669033417,837.3291292049394,902.6799761164286,-89.88489201515101,58.97877172115996,1.037457327983078
-345.0855805704732,837.2168669120456,897.5234034956395,-89.88489201515101,58.97877172115996,1.037457327983078
-346.6635809382122,838.3171496602706,896.4144742401281,-89.88489201515101,58.97877172115996,1.037457327983078
-347.8251738001178,838.2556865454981,895.4185862295944,-89.88489201515101,58.97877172115996,1.037457327983078
-348.67141226713585,837.6657609145582,894.5708041393153,-89.88489201515101,58.97877172115996,1.037457327983078
-349.8334540038164,837.5911428555219,893.737067224607,-89.88489201515101,58.97877172115996,1.037457327983078
-350.998140663865,837.5104798759969,892.9555995096177,-89.88489201515101,58.97877172115996,1.037457327983078
-351.8356321277031,836.8971669213406,892.1018739416345,-89.88489201515101,58.97877172115996,1.037457327983078
-353.428922305205,837.2622518477904,891.3206744778857,-89.88489201515101,58.97877172115996,1.037457327983078
-354.4528922971024,836.5096672521981,891.0960821307724,-89.88489201515101,58.97877172115996,1.037457327983078
-356.5969531327758,837.2607730695076,890.7178317681366,-89.88489201515101,58.97877172115996,1.037457327983078
