x,y,z,roll,pitch,yaw
708.5088112531324,-508.46051656205844,334.9747158942116,35.53455474773725,19.531951022361678,64.76237299557094
702.0171651610242,-503.2242718660298,340.4467682303981,73.72041584278858,29.396686931746704,81.8911378411234
701.5490406164839,-502.1010494670931,342.3054388125088,30.399160617270258,23.719773313509037,55.4115048473678
700.636635958301,-501.0943016318052,343.01435210028,4.496495618317146,3.698704120428893,50.206397027107045
699.6167851213755,-500.238396722308,343.1182987153487,31.55200863831204,20.816947356542602,59.78458558280936
698.6942565780487,-499.3937834362584,343.81851561551673,31.8514984224014,19.726956236408764,61.32800614858255
697.7653928637706,-498.60140988277425,344.51620452789405,3.460495308654154,2.841508021452037,50.130927406952594
696.7369343707662,-497.73963438421987,344.59671852427766,50.8347993058392,20.780836769857753,73.95180552316442
695.7746484299547,-496.94369204232345,345.91196771766977,4.503918876484192,0.7882744066615067,79.48402643091235
694.5093972107029,-496.7092203178502,346.0131442841749,59.78065224935192,8.6379679086997,85.05500008970627
693.3792116582703,-496.3112044562104,347.98323975856806,-90.48235682866313,40.85718484435331,-0.6543358340233163
