x,y,z,roll,pitch,yaw
96.2879177491402,-503.24068292860653,367.550509302294,-27.49419485219069,-25.492431092556416,50.15401906922128
90.78298189379996,-496.1058432814878,363.53874416848294,-62.968648886245134,-32.373181341814345,74.51583135142441
90.10682649182723,-494.8483162684916,361.9121867282465,-0.2043553957907408,-0.33185189412205696,31.81274030464601
89.27574678827511,-493.49787095725,361.90653367521213,-0.34231336183477434,-0.6095648380665598,29.5557073839868
88.61078534473268,-492.3152958566116,361.8984197270438,0.5924704757819811,0.7565253660893152,38.40505010580292
87.61471896007748,-491.0492948619595,361.915126001757,0.22013403924390942,0.338771241649593,33.416890658875154
86.78471558134407,-489.7815472237806,361.9209786095129,-58.541950238969385,-28.528335137438802,73.50445420083925
85.96921708261573,-488.6448389806109,360.3404032029208,0.3983106594761006,0.6535565701102412,31.712206124034
85.14360508938614,-487.2978434860334,360.35143232101007,-58.544452270413984,-28.545052960614694,73.49768088458596
84.34103051435966,-486.17814351120984,358.7954525620237,-44.74695048101342,-5.307970622741082,84.47943896130322
82.89601593030511,-485.90765578649297,357.3507426000949,-90.658479015042,0.1322888197086393,-0.24372007297330572
