x,y,z,roll,pitch,yaw
943.8937263963962,-492.9750113783121,338.0245553325458,42.69599309011746,21.9716495962736,68.14170345392087
937.5837538745088,-490.16036118784547,345.115981954582,42.69599309011746,21.9716495962736,68.14170345392087
936.8033147443916,-489.52041819588754,345.175574446512,42.69599309011746,21.9716495962736,68.14170345392087
935.8963532868438,-488.97018347411966,347.6264329202037,42.69599309011746,21.9716495962736,68.14170345392087
935.0422031082903,-488.28600615575107,348.89906841559207,42.69599309011746,21.9716495962736,68.14170345392087
934.1809894966756,-487.7587374113811,350.19168832699427,42.69599309011746,21.9716495962736,68.14170345392087
933.3125361351769,-487.2266974590353,351.4983470257133,42.69599309011746,21.9716495962736,68.14170345392087
932.2770264141684,-486.68923501796843,352.8409357018327,42.69599309011746,21.9716495962736,68.14170345392087
931.3163480148494,-486.4412312916657,352.959405076857,42.69599309011746,21.9716495962736,68.14170345392087
930.1785609275528,-486.34630109232074,355.597959044984,42.69599309011746,21.9716495962736,68.14170345392087
929.0470392592076,-486.42752922258586,355.75822929475623,42.69599309011746,21.9716495962736,68.14170345392087
