x,y,z,roll,pitch,yaw
943.8937263963962,-492.9750113783121,338.0245553325458,47.86071328484557,12.21391775710731,79.26466209509479
937.5837538745088,-490.16036118784547,345.115981954582,47.86071328484557,12.21391775710731,79.26466209509479
936.8033147443916,-489.52041819588754,345.175574446512,47.86071328484557,12.21391775710731,79.26466209509479
935.8963532868438,-488.97018347411966,347.6264329202037,47.86071328484557,12.21391775710731,79.26466209509479
935.0422031082903,-488.28600615575107,348.89906841559207,47.86071328484557,12.21391775710731,79.26466209509479
934.1809894966756,-487.7587374113811,350.19168832699427,47.86071328484557,12.21391775710731,79.26466209509479
933.3125361351769,-487.2266974590353,351.4983470257133,47.86071328484557,12.21391775710731,79.26466209509479
932.2770264141684,-486.68923501796843,352.8409357018327,47.86071328484557,12.21391775710731,79.26466209509479
931.3163480148494,-486.4412312916657,352.959405076857,47.86071328484557,12.21391775710731,79.26466209509479
930.1785609275528,-486.34630109232074,355.597959044984,47.86071328484557,12.21391775710731,79.26466209509479
929.0470392592076,-486.42752922258586,355.75822929475623,47.86071328484557,12.21391775710731,79.26466209509479
