x,y,z,roll,pitch,yaw
868.8545948139391,-498.640204694967,325.4721327102844,38.67094635738746,26.567666970038808,61.24199134086136
862.9513448303289,-493.36005689881097,331.5399000694172,38.67094635738746,26.567666970038808,61.24199134086136
862.6793031479733,-492.4825613648427,333.767604906231,38.67094635738746,26.567666970038808,61.24199134086136
861.9225310069492,-491.71793248144036,333.83674269766334,38.67094635738746,26.567666970038808,61.24199134086136
861.1742350731284,-490.77245732225515,335.01867641809883,38.67094635738746,26.567666970038808,61.24199134086136
860.4130860536766,-489.8487686797347,335.06928531740107,38.67094635738746,26.567666970038808,61.24199134086136
859.8081824531706,-489.0455727437544,336.24034142826827,38.67094635738746,26.567666970038808,61.24199134086136
859.0450855011607,-488.0805180658815,337.42855016307647,38.67094635738746,26.567666970038808,61.24199134086136
858.1265897183746,-487.46215861298845,337.50960790796137,38.67094635738746,26.567666970038808,61.24199134086136
856.9120546958325,-487.35507208047636,336.5099511965425,38.67094635738746,26.567666970038808,61.24199134086136
855.9763579729938,-487.1255628816418,338.89987161553154,38.67094635738746,26.567666970038808,61.24199134086136
