x,y,z,roll,pitch,yaw
-262.6345173234106,937.3928536603132,892.9023487826696,-90.81646458984449,58.405667231771034,-3.812536272109067
-271.0679576372037,937.7579245502103,887.673806383689,-90.81646458984449,58.405667231771034,-3.812536272109067
-272.78673352749405,939.2012601716986,886.805961550056,-90.81646458984449,58.405667231771034,-3.812536272109067
-273.38591530366335,938.7288838767932,886.0453085140093,-90.81646458984449,58.405667231771034,-3.812536272109067
-274.7376567259686,939.0773370240579,885.1079185461283,-90.81646458984449,58.405667231771034,-3.812536272109067
-275.3283698979266,938.588265551714,884.188161136361,-90.81646458984449,58.405667231771034,-3.812536272109067
-276.5681081335388,939.027850322082,883.3923053854496,-90.81646458984449,58.405667231771034,-3.812536272109067
-277.93494827760753,939.3706675708672,882.4354320940533,-90.81646458984449,58.405667231771034,-3.812536272109067
-278.65832547046114,938.7954493656431,881.821881610566,-90.81646458984449,58.405667231771034,-3.812536272109067
-278.85695470055873,937.2245558527272,881.7170153265349,-90.81646458984449,58.405667231771034,-3.812536272109067
-281.1622228031916,938.3288854150093,881.5009970215383,-90.81646458984449,58.405667231771034,-3.812536272109067
