x,y,z,roll,pitch,yaw
868.8545948139391,-498.640204694967,325.4721327102844,41.69264174410851,22.571717419796276,67.08904216636815
862.9513448303289,-493.36005689881097,331.5399000694172,82.52662031736224,21.324284804699573,87.46193602020874
862.6793031479733,-492.4825613648427,333.767604906231,3.80405047514198,3.5827927867624916,44.574274332679806
861.9225310069492,-491.71793248144036,333.83674269766334,52.540025740113755,28.425403751063207,70.27905149211557
861.1742350731284,-490.77245732225515,335.01867641809883,2.5482553097324576,2.8312666462339884,39.243206437642925
860.4130860536766,-489.8487686797347,335.06928531740107,58.77539605122002,27.721251020640263,74.5326635977788
859.8081824531706,-489.0455727437544,336.24034142826827,52.045281438590756,28.53187821885761,69.88670746741975
859.0450855011607,-488.0805180658815,337.42855016307647,4.289947487283721,2.6622170411530193,55.88323160060319
858.1265897183746,-487.46215861298845,337.50960790796137,-39.36255631515851,-3.099047405229493,87.13195042881982
856.9120546958325,-487.35507208047636,336.5099511965425,68.54097889608036,4.848146995009893,88.30400589575832
855.9763579729938,-487.1255628816418,338.89987161553154,-90.5050473930176,43.28650697033126,-0.24796098282497042
