x,y,z,roll,pitch,yaw
-561.9683458218658,675.038928988335,914.0784027201146,-89.79158854694222,37.628578719578336,33.15294246343662
-564.1081962793372,670.7776687321771,905.39565041725,-89.79158854694222,37.628578719578336,33.15294246343662
-564.2369873292944,670.6725525867209,904.1109226413885,-89.79158854694222,37.628578719578336,33.15294246343662
-563.8514389619919,669.4841991790724,902.7090633959026,-89.79158854694222,37.628578719578336,33.15294246343662
-564.2477263678877,669.2086485789634,901.4333279513967,-89.79158854694222,37.628578719578336,33.15294246343662
-563.9897155288247,667.9360055510343,900.0474676466036,-89.79158854694222,37.628578719578336,33.15294246343662
-565.0244210796901,668.6369384498865,898.797285706044,-89.79158854694222,37.628578719578336,33.15294246343662
-565.540943952113,668.2574510937742,897.4397132788415,-89.79158854694222,37.628578719578336,33.15294246343662
-565.9154213605585,667.9548369627378,896.1584489136577,-89.79158854694222,37.628578719578336,33.15294246343662
-565.8994235334183,666.4945225236869,895.033502406442,-89.79158854694222,37.628578719578336,33.15294246343662
-566.2875253819493,664.8002918018506,894.6434043808147,-89.79158854694222,37.628578719578336,33.15294246343662
