x,y,z,roll,pitch,yaw
-561.9683458218658,675.038928988335,914.0784027201146,-89.45363908139225,29.73400692436483,68.1320563415973
-564.1081962793372,670.7776687321771,905.39565041725,-89.58770519921079,7.282101454559957,42.12992943359993
-564.2369873292944,670.6725525867209,904.1109226413885,-89.23464794903421,41.60032770315599,109.12605348857974
-563.8514389619919,669.4841991790724,902.7090633959026,-89.61120930097243,20.65128904111084,35.74678564634151
-564.2477263678877,669.2086485789634,901.4333279513967,-89.17522942507004,43.03315982009299,102.64080218840057
-563.9897155288247,667.9360055510343,900.0474676466036,-90.47217365964119,44.92769122743733,-34.67989198308019
-565.0244210796901,668.6369384498865,898.797285706044,-89.59303729181033,25.198461708678504,37.12217664492003
-565.540943952113,668.2574510937742,897.4397132788415,-89.58647971207577,20.51416929342093,39.97295662019353
-565.9154213605585,667.9548369627378,896.1584489136577,-88.96118760611925,52.311314170637836,91.8863644490168
-565.8994235334183,666.4945225236869,895.033502406442,-87.8751296075114,77.2936943970177,79.26181021413963
-566.2875253819493,664.8002918018506,894.6434043808147,180.0,0.0,0.0
