x,y,z,roll,pitch,yaw
472.8690879874981,-517.63782213095,349.21933100426975,-12.732635879897172,-21.221895493619837,31.909538791074176
468.453261613285,-508.93537943497165,347.5304558788962,0.17601699015108685,1.1736266899647272,6.877000174432063
468.29637856672554,-507.6494784437689,347.5337044626624,-55.42009160923362,-42.708217891953666,64.9884048337543
467.77404661381837,-506.2516201596129,346.3953879259377,2.7017464956957524,7.164413752803001,20.37362623532733
467.3054240380275,-504.9721403163152,346.458367442375,-48.453915240952256,-38.66537107081229,61.101319619536
466.63230535741275,-503.58905500790115,345.3464059497271,72.60038613414801,44.16577782861174,77.73164881230355
466.36624414089846,-502.328770805934,346.55786601354885,2.694203341310096,5.713787958979984,24.89482970376728
465.73939614908176,-500.96630670926766,346.6272375297673,1.2178323603883574,3.213335859983753,20.127495905944805
465.2681943295005,-499.6815143599879,346.65552861419565,-41.07184901648944,-26.99709692280913,62.61112948410759
464.28836471139334,-498.55700999466944,345.5749801982373,-33.257772279709144,-7.110985009051291,79.25001827990322
462.84868818526195,-498.16343197132835,344.60668634350145,-90.57838200214027,43.2625340596264,-0.7129809757376977
