x,y,z,roll,pitch,yaw
-324.24535958831603,879.1934965922502,893.1981481623201,-90.60475497822769,60.93274326378422,-3.709784151450918
-333.1635111230695,879.9491477913629,888.3804213542065,-91.17068927597207,70.13958106074685,-40.495891905799596
-334.8877492202712,881.3658907460386,887.5813589753402,-90.6545492635475,58.18050315925144,-14.268876511286258
-336.25897198484046,881.6986736395467,886.7079257965344,-89.65240330501504,44.87656722367375,39.31497746030261
-336.87084843063326,881.2032120159049,885.9213708170332,-90.60961646057814,55.577441658041586,-13.716257517328033
-338.2440368007316,881.5234657474642,884.9570002029036,-89.64995860162729,44.83077655423254,39.82800653022198
-338.97559308625944,880.9202888743121,884.0083064600951,-89.64919686349212,44.81008914759932,39.994258063907985
-339.5837182803292,880.4159436403665,883.2172493977213,-90.73424085959468,64.23821985973844,-9.191268165768491
-341.0977171881811,880.6417311084563,882.4805338299186,67.96099903514934,88.29983981139041,-120.14918162675738
-341.32179285817705,879.0613394398563,882.5236013119362,-96.7865704489279,87.04505478094342,-31.357069221769343
-343.65371275578076,880.1329769503287,882.4001217556774,180.0,0.0,0.0
