x,y,z,roll,pitch,yaw
187.14924206052427,-499.5879214336786,339.25013486432306,39.00359121656822,18.59437934282185,68.24079323760321
180.70927537623388,-494.83108252349166,345.34948462892055,39.00359121656822,18.59437934282185,68.24079323760321
180.23841625501086,-494.1917650719014,345.3793429126623,39.00359121656822,18.59437934282185,68.24079323760321
179.47462110284474,-493.37592440307344,346.6602904152561,39.00359121656822,18.59437934282185,68.24079323760321
178.86244089094527,-492.71399014732367,347.93440812711276,39.00359121656822,18.59437934282185,68.24079323760321
178.08590205765688,-491.8030248140981,349.21671967669056,39.00359121656822,18.59437934282185,68.24079323760321
177.29119283767747,-491.15622162112743,349.2746600743286,39.00359121656822,18.59437934282185,68.24079323760321
176.50464261845133,-490.3159061046964,350.567633497972,39.00359121656822,18.59437934282185,68.24079323760321
175.5468710719394,-489.74824107756785,350.64530658771923,39.00359121656822,18.59437934282185,68.24079323760321
174.43015015318483,-489.75344033854003,350.7649412078921,39.00359121656822,18.59437934282185,68.24079323760321
173.46851916861667,-489.5605779863837,352.1110948987074,39.00359121656822,18.59437934282185,68.24079323760321
