Index,Hook_X_in_camframe,Hook_Y_in_camframe,Hook_Z_in_camframe,Tip_X_in_camframe,Tip_Y_in_camframe,Tip_Z_in_camframe,Lowpoint_X_in_camframe,Lowpoint_Y_in_camframe,Lowpoint_Z_in_camframe,Hook_X_in_workframe,Hook_Y_in_workframe,Hook_Z_in_workframe,Tip_X_in_workframe,Tip_Y_in_workframe,Tip_Z_in_workframe,Lowpoint_X_in_workframe,Lowpoint_Y_in_workframe,Lowpoint_Z_in_workframe,Hook_X_in_worldframe,Hook_Y_in_worldframe,Hook_Z_in_worldframe,Tip_X_in_worldframe,Tip_Y_in_worldframe,Tip_Z_in_worldframe,Lowpoint_X_in_worldframe,Lowpoint_Y_in_worldframe,Lowpoint_Z_in_worldframe,TFC_X_in_workframe,TFC_Y_in_workframe,TFC_Z_in_workframe,TFC_X_in_worldframe,TFC_Y_in_worldframe,TFC_Z_in_worldframe,Path_Points_Count
1,-4.146027498237116,-12.329711939772833,288.25073900683134,5.933941040338435,-7.492532475084017,275.2295659053941,-0.023253544090031834,-0.014001258350643952,285.08460426415354,53.09123926253292,-533.0424031891519,369.9375679564877,63.20854922995488,-528.1594381622066,356.8711249791704,57.173658312195535,-520.7082447697449,366.7540456532941,-465.56806510110107,861.1340065210298,740.1698993987116,-456.10705261341803,847.7619022485687,735.0482697865467,-461.71085377721295,857.9669690555195,727.7686817823159,208.40378058506826,-419.9988719606864,-0.006692971225003674,-328.5926438294308,487.22710004842696,621.1891047527381,10,63.24512733693292,-528.1520325724861,357.50894098672416,62.94951554378678,-527.1129465755815,357.51546347126373,62.217358202153584,-526.0782595067741,357.5926395454419,61.80128570129722,-525.1488770051287,359.69521749385456,61.20952987635068,-524.1028773534422,359.7338288454629,60.47131563735224,-523.1325899280014,359.79262089992045,59.88967737860246,-522.0975279122445,361.9243608670614,59.29660035072019,-521.1959039882728,363.01846274238704,58.25366744582664,-520.9788636594378,364.2103857963737,57.19741475259517,-520.7610315706227,366.4876975980952
2,-5.425931146337101,-12.284548428987279,290.7742235474093,5.717911645241499,-5.741605625762145,279.42404410912866,-1.6395818196631695,0.8854967478091307,284.452113835002,89.75165625008786,-533.0025777448838,372.46356344777973,100.91776494976955,-526.4092798277417,361.06355122232026,93.50805612272102,-519.8153268283817,366.1255720178008,-428.81570112805474,862.2491233269521,739.9340430322501,-418.2373771824025,850.5246226180764,733.1181020407748,-425.4389791882875,855.9557053168593,726.6394486010571,246.35566795948148,-419.99831701097946,-0.0100321719427523,-290.6696857619287,485.76581283616355,620.950394814333,10,100.9625053399594,-526.4632494704682,361.431259085094,100.66380096799487,-525.6351166626174,361.4357596398743,99.92082726531761,-524.6602607232755,361.4940036655145,99.18899918305902,-523.7732364972844,362.66501953936444,98.30125208309384,-522.7271302857861,363.8481589034546,97.551893088448,-521.8180893745405,363.8904308662829,96.8038330455131,-520.8334899018225,365.05582038336155,95.9014543656832,-520.0743504511836,365.1145224656341,94.69537857958028,-519.9284925498199,366.3742303788568,93.49114038668496,-519.7837724708655,366.48915341748125
3,-8.545998480049942,-12.78149047584381,292.1851728752509,1.6517310081302412,-7.137630656689749,278.90031865494007,-5.016672662210088,0.07157804235762553,285.7626849274399,130.09928734793675,-533.5129508971347,373.88521636734356,140.33196384279233,-527.822769074615,360.55463583764856,133.6005177509287,-520.6438066628309,367.4479676661142,-388.4282017484967,862.1120376593594,740.2103383056887,-378.86909609841996,848.4827746347996,734.2773053034787,-385.30934067281623,855.7249161314821,727.2340812690635,289.8275521566338,-419.99778745195647,-0.013375489236397087,-247.23091507878715,484.0924649656082,620.6770777483638,10,140.3020300164033,-527.8016012019784,360.66010885223983,140.001886397633,-526.7728682297892,361.626171764856,139.2584753067813,-525.7976940998685,361.6916898021249,138.65399184399277,-524.8509590885118,363.6892729385502,137.90428311701038,-523.8675529435304,363.7404809637008,137.29506550062493,-522.8903880731623,364.75723734391784,136.68156740093374,-521.9827008390135,365.7803883301422,135.77639939533637,-520.9915242579234,365.83802639517705,134.68828722046433,-520.9269395457776,367.9686831884018,133.62859126486646,-520.6255240048287,368.0737171293845
4,-9.644951661119576,-12.527564029601743,291.6859935237858,1.290171382470996,-4.431227352821832,280.5929030126,-6.161130937680584,1.4201578383157287,286.9543472296542,165.95333347531462,-533.2633553494579,373.38765549343117,176.90266128393336,-525.1176275199376,362.2458373764946,169.39658565833108,-519.2999101019851,368.6416167413517,-352.62639832350635,860.2411429701616,739.7291304815211,-342.26135526639587,848.8041752156078,731.3657644332641,-349.49144480823134,855.5604295108226,725.6818027370978,326.7794296409204,-419.99728904396306,-0.016728724994138133,-210.3072092353522,482.6695793386391,620.4446982186896,10,176.94657386573255,-525.1593256071116,362.3436089743335,176.49770561649586,-524.3296775508728,362.3461475439578,175.75308911001605,-523.5779903839915,362.383810118211,174.85131467684116,-522.6843239095515,363.5708248807208,174.09230576600046,-521.857864979136,364.7542259492394,173.2062752582261,-521.020873503381,363.6398141441731,172.44059778631626,-520.2632214415376,364.82339237171794,171.51921639857866,-519.5767508542715,366.0355621026311,170.31748627422766,-519.4312526311385,366.14031923187184,169.35377081288397,-519.2738095611126,368.56749847303433
5,-10.63023805304741,-13.000809048700333,288.97288879804626,-5.66489362216692,-5.862744334573706,275.1160408103932,-8.481302595614585,0.9608657673460188,279.9572163900031,206.93422947054765,-533.7402684573549,370.67550535323693,211.93035009231,-526.579083973622,356.7966177723441,209.06178994231578,-519.7684450213702,361.65131930480067,-311.80262903152544,855.9514254850719,739.9124008033536,-307.51060840896764,841.9958984895877,732.5340083912421,-310.18559587916417,847.0484384948854,725.807413647205,368.7312881804618,-419.99683008045577,-0.020096917722902674,-168.387312805833,481.05459895886395,620.1809880468262,10,211.95363876141488,-526.6392735976349,356.5502683225093,211.82851126773213,-525.7324300534834,355.5561022721914,211.63021302251008,-525.0267916461646,357.45666425940516,211.45458774637248,-524.0731120851548,358.3926716368484,211.1584034232961,-523.2538089049633,358.376987488098,210.86315008400243,-522.4339815080466,358.36481759912203,210.30679939036997,-521.6862480806367,357.4183321807327,209.75433882108206,-521.0177580995216,356.4813184592968,209.40874664728995,-520.5767985833967,362.35875912515644,209.10962398728262,-519.8202644661301,362.34956073835843
6,-9.351996683978404,-13.468938908769813,291.4115147902055,2.9826990893235523,-2.1553061045922255,284.7034759264231,-4.983163765973434,2.4404989099116206,288.33566302785187,245.15546124216758,-534.2024640697172,373.1050474488849,257.4703644974093,-522.8336198255997,366.34244172453185,249.46757959288036,-518.273529314715,370.01106916329275,-273.4923275156108,856.9033499480399,740.1674200155121,-261.57329948250117,849.8320723299929,728.6316237256955,-269.42200834218846,853.8663046601464,724.1715882277724,405.6831117076252,-419.99640193236615,-0.02347760488564532,-131.4636617783495,479.63168702160965,619.9486787385899,10,257.4969143336075,-522.8322035297527,366.66306185861373,256.7406835763985,-522.0682623495005,366.7068267986203,255.8343229562689,-521.4592971758308,366.7716506205819,255.07561083480596,-520.8502447126647,367.99986215512496,254.1645515329768,-520.1604583116413,368.0527220271463,253.40602069296574,-519.6238337616294,368.09856441400785,252.49486528115295,-518.9331765122708,368.14763301817317,251.5849451088283,-518.3969147734355,368.2060967828785,250.50359322000796,-518.3957080263357,369.4968911438829,249.43896301495812,-518.2471031877621,369.58788239783763
7,-8.366256218560242,-13.769989571888843,288.60418820270894,1.416345071649178,-7.243063396964443,276.9043941968717,-4.96842183005549,-0.6156376250185011,282.49267977664897,286.6270211020075,-534.4984659944994,370.2898074627353,296.4335003377496,-527.9272038743935,358.5462894388718,289.9940187276036,-521.3286523477069,364.16416673211273,-232.18420246449935,852.4943041174171,740.1653343549463,-222.98066445519794,840.4786451634484,733.3753372203078,-229.18640238115125,846.4276976921262,726.8934742721796,446.15489044386453,-419.99599556191026,-0.026867148706825716,-91.02272396323747,478.07354334002196,619.6943068874751,10,296.48132268146196,-527.9148319070696,358.69537245863734,296.1842053836018,-527.0452804910196,359.7153746019878,295.44299237483955,-526.1733135863708,360.79828541469647,294.8439943139884,-525.2926417803371,361.86375111429976,294.0999360098627,-524.3914076778278,361.9051559606594,293.4936233793535,-523.4995718692968,362.97027543044544,292.8828173213155,-522.600530512434,364.04008267374246,292.13318922648875,-521.6907385029974,364.0723721331599,290.95908128772686,-521.6195940152617,363.14436839731076,290.04315961531995,-521.325419055146,364.27282501026417
8,-10.258020082713426,-13.330939761187016,291.514395100082,-0.16932232626609867,-1.2895296861746506,283.8789728118106,-8.137573599845732,1.7931386433221026,290.05948024512463,323.1919626454436,-534.0676263997324,373.2053057046729,333.26176241814596,-521.9809103142692,365.52546850833215,325.2518404574355,-518.9341606790553,371.7423513229959,-195.51099163191697,854.0074880161784,739.5443446759866,-185.88305421306234,846.116206332178,727.2925061617814,-193.60917126469505,852.6750731284721,724.3799598231329,484.62662648447883,-419.99559496099585,-0.030259613203380553,-52.58031291692103,476.59223030225814,619.4524890338536,10,333.2798416484054,-521.9956644569842,365.77057829899206,332.5353129978007,-521.3835892810804,364.69797125512406,331.7742125254289,-521.0092235056755,365.8737181280021,330.8715025452025,-520.5550740666578,365.9402645680158,330.08243463302693,-520.0190218465452,368.25071374540244,329.17249487779543,-519.5605364741458,368.3144993682731,328.388797219555,-519.0952358542132,369.5080136579345,327.4474745399465,-518.9396431795527,370.7416875574473,326.3459873813683,-518.9405612215317,372.0080004746159,325.27365283934466,-518.9473834832155,372.11247642656883
9,-13.369456836267409,-14.215207871741287,288.23788470165556,-1.2889460658258636,-6.479903243977376,279.0985959885173,-8.711867926590962,-0.7403647984840263,285.1421800892518,364.5708956432016,-534.964992403882,369.9392584838405,376.6584386370082,-527.1753731876405,360.7460981864753,369.18267675529205,-521.4693460317445,366.8238719698283,-154.3133751254593,849.1434819000674,740.1380745778088,-142.71638636857782,839.6041790126283,732.149843951718,-149.93064564641497,846.0401165532278,726.5730930744945,529.0983223961041,-419.9951856485984,-0.0336506275420998,-8.142489950396143,474.88042437414936,619.1730187409884,10,376.62521717607774,-527.1397501228789,360.7068831908019,376.15907933605655,-526.355793473451,362.6294644276619,375.2645422817677,-525.4541654841187,362.70345611059713,374.50310659077593,-524.7167645530844,363.71880131788475,373.7541907579954,-523.8855369054147,363.766367799235,373.0067920944923,-523.2059038796921,363.82175675664115,372.234297769643,-522.380280931871,364.8273077557012,371.4580834582492,-521.7017712339151,365.84770759660285,370.2576448425655,-521.5573270698602,365.9761400631914,369.1728621825674,-521.4920846635966,367.06357432928587
10,-11.83470942332293,-15.306059969279069,289.63373905724694,-20.87226608070246,-5.060609132566975,286.72323452176033,-10.732165632379878,-0.9308646020182266,283.7339661570319,403.5559770070602,-536.0486841333401,371.32478412480896,394.48583618416285,-525.8432221389754,368.4559284419911,404.6212606630661,-521.6682492536501,365.4213398073206,-115.28581184208919,849.0147810263179,740.9956875513535,-124.5440065987988,846.6380534398464,730.8096811867149,-114.58438954917894,843.2751531044657,726.5307698876514,566.5499941174841,-419.9947612593634,-0.03703834456864996,29.280630074123923,473.43830319573624,618.9375770490743,10,394.45707322949653,-525.8434126816505,368.63933626597964,395.5095859986244,-525.1424858599289,368.4358987694141,396.64322017212953,-524.5026945282777,367.0908928072472,397.69094227174924,-523.8817656927794,366.9114304471078,398.7388714547176,-523.3376758238962,366.7472585943655,399.8534962208596,-522.7081283573026,365.43287752411646,400.8958321585211,-522.1667349488831,365.27153936983177,402.08778673891504,-521.7008533991725,365.1071934752848,403.28144293853063,-521.6171598318421,364.9735703747559,404.6239844731425,-521.6855285366615,364.83088663677967
