x,y,z,roll,pitch,yaw
216.7865714413478,-501.31182832183833,334.512562529212,63.12338379077407,34.41509998645571,74.12812431395751
213.768869423674,-495.25080246924665,341.4805832201415,99.95612969469921,35.65060596791724,95.85631985417528
213.92566437742286,-494.44548744029294,342.5854673897571,-0.4749349325390624,-1.2350920928460214,23.4414988012
213.6139594235293,-493.7318710618663,342.57827369674465,72.1911345941603,32.737859643488406,80.24047909788565
213.3035949127592,-492.91979645589754,343.7440439329921,72.72914698989118,30.167149572681012,81.2145355759035
212.99110416217127,-492.1811018133608,344.92064676902066,-0.6527887876505146,-1.819846852812333,21.30570207760242
212.67679207212012,-491.3811189157416,344.9100408603906,0.8216545378322169,1.0085321345726248,36.18792336090187
212.20668155496801,-490.74196613288916,344.9207016839483,-59.83948512900039,-19.483638012176428,79.17120880949733
211.58574823844864,-490.21330748987486,343.7661820517045,78.57449351118905,8.613754766082021,88.35155430858221
211.10273914128283,-489.83379449617087,346.18439820222807,87.05920481376813,11.655341331872421,89.4901500914378
210.92043973899203,-489.086836061055,349.80716070073163,-90.45096783403824,43.22984508251932,-0.5835072640411737
