x,y,z,roll,pitch,yaw
784.1390166413639,-500.19872324553916,334.63612002068214,38.36688028625393,19.849419952237124,66.36887351609089
777.808386818004,-495.07877870627755,340.7293121291558,58.61719597521132,27.474560434091504,74.45380470162505
777.2001204663886,-494.280962965794,341.896858255226,-48.05489201865937,-27.879440732638997,67.48252280951347
776.4152125465778,-493.35072440480695,340.8251363105355,53.09548220191009,24.659045095065007,72.79423170345929
775.6464168566174,-492.5464497630447,342.00559089337946,52.084054757145864,26.609391722545165,70.96189231141814
774.8714887110932,-491.65572837559995,343.1840529012427,74.03281787929801,18.778181773047084,84.86614988952955
774.2461652779778,-490.81074145642657,345.5020064361071,-44.67682485237525,-22.954365147882516,68.81748822809324
773.3070258302191,-489.9621911671239,344.4180172691324,3.6492778110114594,2.3352308803419017,55.83045070654999
772.3686413223451,-489.3269870245652,344.4890682314041,6.4520936293284,0.10394343624148297,90.551262134596
771.2750030621654,-489.3332439897866,344.6127216418105,67.89385291363892,4.5618814789264395,88.27662559814702
770.3051570273697,-489.1133125965951,347.0091477540077,-90.47223691576853,42.9656021750241,-0.5119383651272216
