x,y,z,roll,pitch,yaw
386.0315028104344,-507.44470046464494,338.73538725025526,37.949106108427095,27.182174993953474,59.93482951584948
380.2837538844368,-501.8300239334329,344.3894589806648,37.949106108427095,27.182174993953474,59.93482951584948
380.23968955364126,-500.7577081245761,346.0678237159424,37.949106108427095,27.182174993953474,59.93482951584948
379.42171799605336,-499.8586030074788,346.7257295677899,37.949106108427095,27.182174993953474,59.93482951584948
378.50155141090914,-498.93776696870077,346.81801872679466,37.949106108427095,27.182174993953474,59.93482951584948
377.6751762317171,-498.0887908489989,347.4659425087375,37.949106108427095,27.182174993953474,59.93482951584948
376.84367722365124,-497.2350700927127,348.1110461539273,37.949106108427095,27.182174993953474,59.93482951584948
375.9817402098507,-496.3284878210511,349.3355121117752,37.949106108427095,27.182174993953474,59.93482951584948
375.1097807409793,-495.4119484511457,350.56621171101824,37.949106108427095,27.182174993953474,59.93482951584948
374.024979804498,-495.00819894656706,351.24041141487476,37.949106108427095,27.182174993953474,59.93482951584948
372.9344503495157,-494.66038316853565,351.91752469847245,37.949106108427095,27.182174993953474,59.93482951584948
