x,y,z,roll,pitch,yaw
-580.0831465676943,627.3321467375054,903.7340786243819,-90.71610685158944,55.97768917997591,-5.235149210383644
-588.140593103444,627.7781519659786,898.181062126677,-90.73492042398735,57.395545968265964,-47.854672639123365
-589.2831859473234,629.0133346126528,897.1151282194576,-89.80321133704659,49.707432366404795,2.598901759848811
-590.3343546436829,628.9658758007508,896.2242738816794,-89.72380521785715,45.29955690892048,35.72802056952043
-591.0910889479838,628.4238118462107,895.3103883098083,-89.79478903694637,51.32667065450757,3.320834537546861
-592.1416101957077,628.3633512270463,894.4696856680728,-89.79391245636812,51.23118483867405,3.6142500185628204
-593.1941546309372,628.2973570088723,893.6242650977483,-90.81610499833073,59.02643880886384,-14.295461381820614
-594.6500473646402,628.6482857140523,892.7282848983277,-90.81356805408154,58.93446064494356,-14.117584976995731
-596.1176124847973,628.9972559168715,891.8224420937985,-89.60596491101535,72.66398284204209,9.774755326960411
-597.3754140925531,628.7862402900654,891.4288968424457,-89.55756538617975,75.03877881103479,9.85061642754936
-598.6389813740911,628.5737388922523,891.0913350210876,180.0,0.0,0.0
