x,y,z,roll,pitch,yaw
-111.41719921510202,925.8646628285254,761.1909659560412,-96.35094183863754,12.764435900216284,7.593222737023235
-115.68081431984228,925.0391504639341,752.3500371629184,-65.45116024911923,20.738069336976377,-66.80385862197323
-115.83319500485783,926.1932339683631,751.0984011632902,-111.82108966686056,19.077838246227916,50.68921561232249
-116.31108901025618,925.0628174768256,749.7012083208549,-86.45421247926377,10.253192600602816,9.839223684497052
-116.77067344975319,925.0818101310368,748.4529592521117,-87.02375608146264,9.366197598750809,10.501044452324088
-117.23318186164062,925.0904246091408,747.055025040545,-114.38132754331997,20.5294559106425,49.83512154273383
-117.70084104552183,923.9583739578638,745.8244838807085,-85.55681311157124,11.700675121280563,11.980924299180028
-118.3061238192447,923.9751557737311,744.433771827845,-86.26257079743412,10.688326106863247,11.503727619979186
-118.7619973468046,923.9842971474072,743.2603770553978,-114.2081038785033,21.55569063601963,29.63633104785101
-119.65378931832242,922.9007982402769,742.058678270397,-129.07668690173492,26.267047167498568,5.772544054345989
-120.95641194194616,921.8996163395677,741.5380456887838,180.0,0.0,0.0
