x,y,z,roll,pitch,yaw
70.75581540339203,-503.58553681294075,338.33041842988166,37.100245784106,28.23421893671825,58.16974601123191
65.30679800895223,-497.4445580168441,344.02055108633317,37.100245784106,28.23421893671825,58.16974601123191
64.95252919925088,-496.57194851781423,342.87336960518815,37.100245784106,28.23421893671825,58.16974601123191
64.37016209275527,-495.53289650968543,344.1055142576655,37.100245784106,28.23421893671825,58.16974601123191
63.782667749510665,-494.48506672912583,345.3463205647504,37.100245784106,28.23421893671825,58.16974601123191
63.155494001339605,-493.60526972410514,345.4069845248773,37.100245784106,28.23421893671825,58.16974601123191
62.55946117501799,-492.4634488091857,346.63366443287816,37.100245784106,28.23421893671825,58.16974601123191
61.95867424935483,-491.4740054227185,347.8735649323703,37.100245784106,28.23421893671825,58.16974601123191
61.167755456885175,-490.6675987203457,347.9541110853123,37.100245784106,28.23421893671825,58.16974601123191
59.903833778278454,-490.51223592300494,348.1450966305971,37.100245784106,28.23421893671825,58.16974601123191
58.81403181009978,-490.3268925370943,349.4972783672564,37.100245784106,28.23421893671825,58.16974601123191
