x,y,z,roll,pitch,yaw
-846.2096468300333,395.93830329878466,902.2850945040668,-90.37562038354508,48.85218063777363,-2.6868452568438608
-854.1017608886006,396.3839062808657,896.2080215293528,-90.37562038354508,48.85218063777363,-2.6868452568438608
-853.5883229684432,395.2989192602654,895.3322582859018,-90.37562038354508,48.85218063777363,-2.6868452568438608
-854.858748414847,395.8041523928966,894.3030619764475,-90.37562038354508,48.85218063777363,-2.6868452568438608
-856.1388709068349,396.31222939850016,893.265164097345,-90.37562038354508,48.85218063777363,-2.6868452568438608
-856.6450397299884,395.9271901456339,892.3898593420997,-90.37562038354508,48.85218063777363,-2.6868452568438608
-857.92256873949,396.41896969112213,891.2579620859166,-90.37562038354508,48.85218063777363,-2.6868452568438608
-859.2113005781744,396.91735387821467,890.278532611618,-90.37562038354508,48.85218063777363,-2.6868452568438608
-859.8498892168086,396.43505532464195,889.4778002320318,-90.37562038354508,48.85218063777363,-2.6868452568438608
-860.9034031427559,395.71114731607287,889.3317673465581,-90.37562038354508,48.85218063777363,-2.6868452568438608
-862.6187463933343,395.95848076816446,889.1602035992316,-90.37562038354508,48.85218063777363,-2.6868452568438608
