x,y,z,roll,pitch,yaw
583.5949502387384,-508.5364263219085,336.91880268230955,35.20558607497387,30.072508653835104,54.803223031604496
578.6260832421701,-501.4429125173342,341.87496483467453,80.68206337592882,39.659184404330745,84.10599983631863
578.4721177728379,-500.4084762098083,343.10042937135995,3.111988624106957,3.011863877504964,44.96717587021382
577.6822350837556,-499.6174317459586,343.1602239534898,36.47094280870488,25.687585262288255,59.79760700835684
576.9803007579267,-498.83710719896044,343.8276639486867,32.83696103433445,23.1295347431987,58.385465045654435
576.1601005579381,-497.99530947603387,344.50148672560977,2.2614042511141474,2.1673744096399123,44.9291988697104
575.3641202667209,-497.19930985767735,344.54502871081036,56.84135813445872,23.935084853025835,75.27680527149228
574.618023141725,-496.41086447416376,345.83754825792676,32.02522427491567,22.865055663057134,57.86077961104407
573.7820444116666,-495.55414026692983,346.50560020460773,3.4799952850438194,0.307445058650922,83.45143830833395
572.7500958086935,-495.4381453501221,346.5685775590133,64.1171743813017,12.184239878033466,84.25356058087688
571.8247125497015,-494.9200259585931,348.52990210224164,-90.50197686806601,40.64697319157247,-0.5402031127290378
