x,y,z,roll,pitch,yaw
309.0772595164022,988.5271984859348,744.271047408329,-89.24767140744339,37.4985056454351,4.614452884495565
302.9551256681604,987.4282066094236,736.3056487627687,-90.43232098167695,48.703793637535526,-63.82813084593457
302.2911312067774,988.7620203855166,734.9979051947405,-89.29460319484105,33.99146004447522,-0.2544471423928855
301.45711771468785,988.7827000586622,733.7513580934815,-89.29181733686374,33.950439372748086,-0.05975230382022499
300.62366870148077,988.8006030676538,732.503830394443,-89.29285273361103,33.950994572060935,-0.12672364553381504
299.7898788771433,988.8194687105223,731.2557833025694,-88.82372152633599,64.71392904167652,71.06520632868141
298.81351283719647,986.2023875871304,729.9306811898273,-90.9084326003911,65.21564579928885,-76.16600342956454
298.1227216703598,988.8541839831796,728.6731959665719,-89.30183283522064,32.20334490039025,-0.0889458807192213
297.2889695655353,988.8731624874177,727.3388482905142,-89.26674522903811,40.760922143119224,-1.4059301828930548
296.2931504618476,988.915465501371,726.1743391660607,-86.31168658037082,81.07635231065679,43.543904528605005
294.8412023288084,987.705170796486,725.8779155729942,180.0,0.0,0.0
