x,y,z,roll,pitch,yaw
776.6545517419706,-507.74186042203434,359.3489459409104,-2.446610340933496,-3.1950658786847628,37.163626784803405
770.5958721740813,-499.74214773888565,358.19440953219794,56.27791851463608,36.89593830612759,68.37329315952205
769.9405148235619,-498.4140801502928,359.517009396327,0.42793226860441863,0.6541177961203342,33.543583528537425
769.116204638787,-497.16092199593476,359.52825558801817,0.32146261955611294,0.49245862232893817,33.50339408186703
768.2924698407908,-495.90681954093196,359.5367106778001,0.3578312226438022,0.5480156888200857,33.503627556974486
767.4683971538899,-494.6521840618661,359.546124375938,-67.99073536148,-23.289229671059818,80.72581715777704
766.5054467175908,-493.3495869345583,356.9196971327126,73.99879394318421,24.558909541389333,83.38842529643958
765.821352423988,-492.0564660822775,359.56093858524105,0.3092874142260843,0.5069250182222224,31.756073903025893
764.9979904827696,-490.71553729307635,359.5694722666442,1.2969526103472728,1.5457581660860722,40.31729646300714
764.0112102129295,-489.54290172063025,359.6042359268723,-39.42892538079853,-5.640206900262599,82.98990066207658
762.5630036074483,-489.24906615730237,358.39914274726516,-90.658479015042,0.1322888197086393,-0.24372007297330572
