x,y,z,roll,pitch,yaw
525.6337072335975,-491.5062472942597,354.72304744255257,35.194149689806714,30.086821278119263,54.81408985034005
520.5873463377244,-484.4329932536752,359.3992720217416,6.1897919275116235,7.135026770144589,40.434727007885826
519.633118157845,-483.2892514916562,359.55783488424413,5.753617571472349,6.9849684960899925,38.93495226258727
518.6776401892063,-482.0841299913779,359.70984751463993,-26.015922940868055,-23.417171407448496,50.6568498224296
517.700223366277,-480.91477540221734,359.039428334112,38.66997135574432,32.223317969948006,56.52869502774231
516.8822481138351,-479.67170937891814,359.96923795160706,38.32054004454013,32.153913607302144,56.24938462870844
516.0572522691857,-478.4187963649205,360.8976967676315,-27.347832373642706,-23.98620056095604,51.63978621539071
515.082701188849,-477.25647048937077,360.19600793976394,-28.24208750239909,-23.391114694778313,53.33952508662932
514.1142730039132,-476.16237258572124,359.49124375407575,4.4856626996108,4.362183589482912,44.964832403960735
512.9167896629859,-474.9565940676568,359.6224544742222,36.28815301960836,13.039085628257942,72.55445390973891
511.7175987073075,-474.35170130902264,360.56794650800714,-90.40156731247848,41.52775928941644,-0.510464341414274
