x,y,z,roll,pitch,yaw
68.8961435127901,-505.01542138796026,332.6662860150861,-75.3019175752474,17.77228582785134,25.207441573958974
64.31482408047395,-499.19089847986515,338.9667864885899,-75.3019175752474,17.77228582785134,25.207441573958974
64.17760269790324,-498.2464774597295,340.91119258242315,-75.3019175752474,17.77228582785134,25.207441573958974
63.449817391430315,-497.22002455393454,339.9894971898144,-75.3019175752474,17.77228582785134,25.207441573958974
62.7267565852967,-496.1963074623906,340.0491578173378,-75.3019175752474,17.77228582785134,25.207441573958974
62.142621887298446,-495.081006721383,342.0568922437108,-75.3019175752474,17.77228582785134,25.207441573958974
61.558954654621175,-494.0471623810768,342.08584675092703,-75.3019175752474,17.77228582785134,25.207441573958974
61.102367101081654,-493.0397623597372,345.11396862889745,-75.3019175752474,17.77228582785134,25.207441573958974
60.35680023548923,-492.0508939647972,346.18085912430996,-75.3019175752474,17.77228582785134,25.207441573958974
59.17889280934628,-491.83413652570994,346.32394229596173,-75.3019175752474,17.77228582785134,25.207441573958974
58.26099285448106,-491.42112907281387,348.47454492419706,-75.3019175752474,17.77228582785134,25.207441573958974
