x,y,z,roll,pitch,yaw
-286.5404347828805,882.7103384259683,906.3821261035594,-89.73211146824299,50.815285711577204,2.792169404680608
-294.3218669764534,882.3809503945521,900.1117468581899,-90.13840891001958,5.815037679430702,-152.89918245870493
-294.2306402226456,882.4326625165602,899.1027113784211,-89.54338468486549,45.29648794138728,36.39702411929605
-294.964715936761,881.9008090991254,898.2099632521038,-89.73033619398143,49.70439022063843,3.6364796645125876
-295.9924508443225,881.8391186380193,897.3377806467225,-89.53976482253361,45.28436645873911,37.29911671223511
-296.72028343829055,881.2942683649063,896.4420979824222,-90.45431871338958,56.48172567564907,-17.223387699696488
-298.052466256823,881.6970930741043,895.5222648485965,-89.7314153402471,47.62228894019937,4.661596891728353
-299.0845880079656,881.616551320253,894.578579589122,-89.6994012885126,48.4300297112547,8.109579079642453
-300.20932769260776,881.4609688277288,893.5730244276228,-89.07773924174212,71.73810573362056,38.532896672014566
-301.0237969168979,880.8313191778936,893.2364275645351,-91.06905633539719,76.8160956185913,-19.865107149858893
-302.97770221250414,881.4990823733302,892.7574988649503,180.0,0.0,0.0
