x,y,z,roll,pitch,yaw
785.9716674030267,-512.2227750155776,333.59515374474336,32.03199603102361,23.542855475625164,57.16207922068176
779.960012797067,-505.884264251042,338.49189624061614,32.03199603102361,23.542855475625164,57.16207922068176
780.069177529847,-504.8760615089421,338.46373234299574,32.03199603102361,23.542855475625164,57.16207922068176
779.1726596365365,-503.97697634458297,338.5501807397817,32.03199603102361,23.542855475625164,57.16207922068176
778.3669208155685,-503.09579979601295,339.18308534496,32.03199603102361,23.542855475625164,57.16207922068176
777.4665033049648,-502.1938371463746,339.2556616469635,32.03199603102361,23.542855475625164,57.16207922068176
776.7401600301644,-501.2622618003765,340.4375825041898,32.03199603102361,23.542855475625164,57.16207922068176
775.9191226463092,-500.3095497285213,341.05891306727256,32.03199603102361,23.542855475625164,57.16207922068176
774.9793908998656,-499.2941675150509,341.68553102179817,32.03199603102361,23.542855475625164,57.16207922068176
773.9542771760457,-498.95052074550284,341.75583845468907,32.03199603102361,23.542855475625164,57.16207922068176
772.9342172341176,-498.4543243445225,343.5519676142045,32.03199603102361,23.542855475625164,57.16207922068176
