x,y,z,roll,pitch,yaw
785.9716674030267,-512.2227750155776,333.59515374474336,32.03199603102391,23.542855475625252,57.16207922068195
779.960012797067,-505.884264251042,338.49189624061614,-178.2808196847348,-14.366592002153803,173.53431966277856
780.069177529847,-504.8760615089421,338.46373234299574,3.9509637812151346,3.8413312854756967,45.033372051837944
779.1726596365365,-503.97697634458297,338.5501807397817,30.846055735508475,23.657488335940194,55.81826892266382
778.3669208155685,-503.09579979601295,339.18308534496,3.3105562974872744,3.2083482591640107,44.985551344721905
777.4665033049648,-502.1938371463746,339.2556616469635,53.45978719016197,28.4321387117049,70.69428653416111
776.7401600301644,-501.2622618003765,340.4375825041898,29.123699605691325,24.104294217534964,53.47094151212984
775.9191226463092,-500.3095497285213,341.05891306727256,26.445542654399212,21.68511026159346,53.09115048833379
774.9793908998656,-499.2941675150509,341.68553102179817,3.745174194561825,1.1732628796151072,71.39378504032881
773.9542771760457,-498.95052074550284,341.75583845468907,59.70536419068384,11.774663102870965,83.3061236725418
772.9342172341176,-498.4543243445225,343.5519676142045,-90.53527774341812,41.5790312782352,-0.5719756854894508
