x,y,z,roll,pitch,yaw
-286.5404347828805,882.7103384259683,906.3821261035594,-89.99170870851944,48.12947103353323,-0.40207703743279244
-294.3218669764534,882.3809503945521,900.1117468581899,-89.99170870851944,48.12947103353323,-0.40207703743279244
-294.2306402226456,882.4326625165602,899.1027113784211,-89.99170870851944,48.12947103353323,-0.40207703743279244
-294.964715936761,881.9008090991254,898.2099632521038,-89.99170870851944,48.12947103353323,-0.40207703743279244
-295.9924508443225,881.8391186380193,897.3377806467225,-89.99170870851944,48.12947103353323,-0.40207703743279244
-296.72028343829055,881.2942683649063,896.4420979824222,-89.99170870851944,48.12947103353323,-0.40207703743279244
-298.052466256823,881.6970930741043,895.5222648485965,-89.99170870851944,48.12947103353323,-0.40207703743279244
-299.0845880079656,881.616551320253,894.578579589122,-89.99170870851944,48.12947103353323,-0.40207703743279244
-300.20932769260776,881.4609688277288,893.5730244276228,-89.99170870851944,48.12947103353323,-0.40207703743279244
-301.0237969168979,880.8313191778936,893.2364275645351,-89.99170870851944,48.12947103353323,-0.40207703743279244
-302.97770221250414,881.4990823733302,892.7574988649503,-89.99170870851944,48.12947103353323,-0.40207703743279244
