x,y,z,roll,pitch,yaw
547.5389011318289,-501.95539984287655,338.92649978604436,28.15665784220158,16.98582349800042,61.02822260685163
540.5151711193964,-496.5267611363082,343.20268260301407,81.72876752617736,18.58736083030064,87.43448081103655
540.2222388266338,-495.79907830437605,345.33074034521746,50.042802628426415,28.402774505630326,68.42060096380699
539.4441923712197,-494.83136872945374,346.4671987787449,3.5722947077110296,3.505577814961518,44.58812946918307
538.6564088458363,-494.0306493074203,346.5361578073737,3.322989404160776,3.2582410535576196,44.54695345121605
537.7107701565265,-493.0691101382629,346.61310211074203,3.1117478739906463,3.0484236415371404,44.51053622623661
536.9225602802177,-492.2672939198802,346.6731183686851,2.9392194092227166,2.877030875061682,44.47811211208187
535.9765745040837,-491.30450329875134,346.7411132677553,69.35052453901922,15.34331546091679,84.40421375879016
535.1713316443794,-490.61304024072126,348.9677159651087,-36.70523281824831,-1.3620087399709753,88.61710628441857
533.9156392697489,-490.5634819064953,348.03088633077766,47.01964912383779,2.6393899385582165,87.6816751453201
532.7919062669632,-490.46218306938715,349.23914213364094,-90.47129520548857,42.949163680782846,-0.5340462214251024
