Index,Hook_X_in_camframe,Hook_Y_in_camframe,Hook_Z_in_camframe,Tip_X_in_camframe,Tip_Y_in_camframe,Tip_Z_in_camframe,Lowpoint_X_in_camframe,Lowpoint_Y_in_camframe,Lowpoint_Z_in_camframe,Hook_X_in_workframe,Hook_Y_in_workframe,Hook_Z_in_workframe,Tip_X_in_workframe,Tip_Y_in_workframe,Tip_Z_in_workframe,Lowpoint_X_in_workframe,Lowpoint_Y_in_workframe,Lowpoint_Z_in_workframe,Hook_X_in_worldframe,Hook_Y_in_worldframe,Hook_Z_in_worldframe,Tip_X_in_worldframe,Tip_Y_in_worldframe,Tip_Z_in_worldframe,Lowpoint_X_in_worldframe,Lowpoint_Y_in_worldframe,Lowpoint_Z_in_worldframe,TFC_X_in_workframe,TFC_Y_in_workframe,TFC_Z_in_workframe,TFC_X_in_worldframe,TFC_Y_in_worldframe,TFC_Z_in_worldframe,Path_Points_Count
1,-11.468724146690539,4.688304126891257,291.28460790752615,7.152196227069759,14.946612699736665,283.70798766047625,-9.706140221769664,26.664524777896183,291.715460045071,47.09400526638021,-491.31609389089033,361.2353489411767,65.70839799545493,-481.0101608647949,353.609410011535,48.79872469728354,-469.3353739768738,361.66047178309594,-431.4725774133103,973.3765805288976,733.7125748212667,-412.66532014918073,966.6499861188777,723.2046375092356,-429.9189698966202,974.1518350989279,711.730038712023,60.363760984366365,-394.99564417177464,-39.970991712316845,-404.5017497430192,574.2322413886458,632.1211112602432,10,65.64058466584325,-480.96395717775175,353.5388273555725,64.72830683122031,-478.7292414032335,354.5277896778059,63.332661141404714,-476.76950194836917,354.7249331328157,61.78741264533103,-474.74363236382794,355.79655697171285,60.07412075082059,-472.78225425642,356.8803764439959,58.19093460896608,-471.1231761357143,357.9802558719632,55.833586534805,-470.6356893175878,358.27573354112195,53.43644088763355,-470.38999417675825,360.3249741286296,50.73958926168052,-470.3781900094286,360.61387067635087,48.79872469728354,-469.3353739768738,361.66047178309594
2,-27.026292624597943,1.5213804808015383,291.72429206827087,-7.858014386616539,18.638330568053007,287.0606966473903,-25.20680918941886,28.671109862859453,286.8780138613969,91.26522977724761,-494.5209894057697,361.73040258625014,110.40165112071733,-477.3548578319097,357.0157361300887,93.02729706207701,-467.36693626348426,356.87792654944576,-387.3371557210301,975.6392166492525,736.6766128415062,-368.15407186174673,971.9307603451795,719.3440239224708,-385.56977444162294,971.2090686090432,709.4524528048161,120.0856359164058,-394.99347122569884,-39.95649110236736,-344.8314672135466,576.6924298005006,631.7852217031323,10,110.4234117538449,-477.3390220815666,357.33810684790103,109.47639370246192,-475.2892949606664,357.4055976088119,107.7428689445272,-473.4725889765792,357.55178237548364,106.0078735914185,-471.6546643278291,357.6798918436029,104.15279274977709,-469.90567363723835,357.0327764954195,102.1501327958843,-468.7138072817263,356.3996794460355,99.79378198091872,-468.3155036469854,356.56051091773725,97.33608361302073,-468.38387635559724,355.9572345914839,94.82574655823367,-468.4597352489236,356.08742904380944,93.02729706207701,-467.36693626348426,356.87792654944576
3,-14.999439922322667,2.329980164779214,292.2074926722581,5.895732793009293,17.22732940373253,285.8355079796754,-11.41908045396885,29.559862965308437,290.7569173540525,142.97071299014442,-493.6791226385794,362.19660315206505,163.84424338857661,-478.7282223228044,355.7691240194414,146.4845779351324,-466.44017250344314,360.7352539445558,-335.6976507305984,978.2332209067281,735.5517947890919,-314.7043314110484,972.8560396467576,720.4022762581868,-332.3013725608152,977.2645798303857,708.276958601396,159.76751570456486,-394.9913023562825,-39.941992900236414,-305.1840455213298,578.3319579130867,631.5613798038763,10,163.8470361441506,-478.6812199737168,355.93159814229176,162.58365331964873,-476.6396337999425,354.92166218421823,161.1936733373863,-474.4431787874078,356.1930719225563,159.79134637661716,-472.2277124522921,357.4580754481244,158.06477285395115,-470.3321231688302,357.59904720147347,156.32649846412048,-468.3258201886626,358.87701325506316,153.96082469763368,-467.5258950732508,359.0741276504149,151.37637535904258,-467.20885086113066,361.6210092564538,148.66912066508942,-467.28201172564616,361.81391934537317,146.4845779351324,-466.44017250344314,360.7352539445558
4,-11.43087826817579,4.373112534270328,290.2577684301091,9.290802259731366,18.62543320025758,286.2837157829095,-8.320209132805312,30.55810063743736,287.6657393409372,197.26100345701505,-491.6247257308396,360.2519138749281,217.95643200977275,-477.3191618535185,356.2228779752185,200.310859560014,-465.43194561547205,357.650380712493,-281.3970269780933,978.5394019761007,733.1688300742933,-260.6632057193966,975.5434046109247,718.696703813451,-278.41731527094703,976.3990397985492,706.9278573956166,210.48938346276782,-394.9891417903915,-39.927498724305124,-254.50607485445215,580.4235804437222,631.2758215823269,10,218.00859837825354,-477.34080234197904,356.4752887994043,217.07141735616665,-475.054817621515,356.59514074566414,215.49186629011265,-473.07119471542063,355.9058336505697,213.76460937862703,-471.01858155597694,355.22589857293895,211.89804692519246,-469.0487035358718,355.4554822340364,210.02871961236133,-467.3121581802302,355.67007201951066,207.68535430163834,-466.4977089778649,356.86272255882284,205.0231343756549,-466.32281488685567,357.1850675258321,202.3781055372384,-466.47874456790834,356.58114560164114,200.310859560014,-465.43194561547205,357.650380712493
5,-15.694161973333781,5.190638343027388,295.74581465258416,5.816505030647297,20.028953207439937,291.83110730973107,-12.325530671867707,31.88433095771672,293.4017205610457,244.6630921768589,-490.815735870434,365.76562188316643,266.1458446314153,-475.92213898547004,361.7938363482977,247.96895032293082,-464.11357257645375,363.41132448248965,-234.2369644024304,986.0006314232872,732.1664474236641,-212.7221313816003,983.1015923212005,717.1026879685292,-231.0133996628273,984.124313832453,705.41791957575,262.1712406802069,-394.98699137269966,-39.91300979857514,-202.86893527007533,582.5545101267197,630.9849061387632,10,266.20368248710844,-475.8406434944188,362.5128847802547,264.9149570931316,-473.6575067335754,361.74118478727337,263.48222710970055,-471.5687775317155,361.9066845864224,261.8885553520239,-469.47769476090565,362.07840588929025,260.1337134482055,-467.54446967540866,362.25813340378664,258.0571913851094,-465.68858312999544,362.4606005334645,255.66097072236911,-465.11219780630154,362.7222422701547,252.94113712322275,-464.9368650364477,363.0045773320762,250.34396710871675,-464.90827972276054,364.1722030399203,247.96895032293082,-464.11357257645375,363.41132448248965
6,-16.296329534146604,6.942236612876528,293.11206039386144,5.276992106175489,19.889071579226826,287.3595897346633,-12.75636624036819,32.632503381327055,288.62469833717364,294.74514704666535,-489.0637021248142,363.14781148917416,316.3002471973237,-476.06152299038934,357.33817502134536,298.23053735682777,-463.36464234432077,358.6498259868495,-184.11513329691243,985.4579842965825,730.1006087871589,-162.45092697983776,980.7012324942893,716.9038236532621,-180.62963585306073,981.4340674586285,704.3262617375557,312.85308408601327,-394.9848530237374,-39.89852736518299,-152.2309541802414,584.6444816023723,630.6995937556921,10,316.3344864225253,-476.0839763941797,357.8529035336635,315.5588652395266,-473.72143105684364,358.84309708468504,314.30513075416934,-471.3390357345973,359.89849133592253,312.7222079343651,-469.1035047149403,360.0614708048428,310.8239163689487,-467.03588611225905,359.32651681738406,308.76782398408676,-465.0398010735168,359.51643387041025,306.254384428544,-464.2505248087888,358.85941968874937,303.4119183166345,-464.15559182537464,359.1519833030483,300.5649367895233,-464.1426199212464,359.4096519089716,298.23053735682777,-463.36464234432077,358.6498259868495
7,-15.763030552492337,7.278976634939824,291.74965856027546,6.383730054928125,19.729468792799274,285.17282771107654,-11.124659216459449,33.40889047226914,291.22591891678945,345.9629889335657,-488.7235227255171,361.79846253778396,368.09497064613333,-476.2162516206048,355.1629806501261,350.53529038342987,-462.58175171145916,361.2612434509027,-132.89506398049951,986.2113717899385,729.4565939504698,-110.62200208133773,980.6466745625474,716.740725014457,-128.46748309641993,986.1955318080096,703.2849018840167,363.5349059115235,-394.9827245336611,-39.88405166349203,-101.59299435196094,586.7344453415673,630.4142912638193,10,368.0568357395157,-476.2755217344361,354.96991736088984,367.3079399569113,-473.709084242931,356.85064154086376,365.89969229758077,-471.41826742858046,357.0123370454622,364.65253245697784,-469.12186563103313,358.04786806596576,362.92229724179333,-466.8980195385404,358.22217355041823,361.02348475515396,-464.7118079173753,360.2443304503557,358.63231955868116,-463.5587743567797,361.42893448229955,355.7666117985644,-463.46060381480174,361.74387747994524,352.86467024897553,-463.3422050236879,362.9590538158395,350.53529038342987,-462.58175171145916,361.2612434509027
8,-10.30442667924511,6.965779752795916,297.7469907596966,12.475544659898533,20.132758296590715,296.27202366116614,-6.045975102482365,34.393250864930565,299.18008150157203,398.0885772695164,-489.02013568477406,367.79606629580695,420.83857649435333,-475.794451096616,366.26080605732415,402.27248644088536,-461.58168036088944,369.21662445572355,-81.0260246290405,994.3354653835504,729.5395739880125,-58.32167719581461,993.9017980658327,716.1680936505323,-77.0642272448665,996.2766427651886,702.0989048567244,410.21670500341537,-394.98060013126303,-39.86958062146893,-54.951637046745866,588.6605994412976,630.1513569258511,10,420.76261217262504,-475.82093641426457,366.08541064735175,419.9552497280447,-473.2981294745672,366.17354550500227,418.47146715820065,-470.85809827333185,365.30952461404365,417.21289591181255,-468.4023747576605,366.50162099450444,415.43625526159724,-466.11106118503193,366.7067733461995,413.3486181197811,-463.7832564539949,367.9944359052234,410.749618658774,-462.70001255870267,368.31116394485406,407.8214921676506,-462.5146874396351,368.6698822290495,404.72425703621536,-462.4950514099833,369.01345017589904,402.27248644088536,-461.58168036088944,369.21662445572355
9,-8.076910297655596,7.932057006863984,294.0415315540607,13.666952934425442,19.468411792888663,288.78896772206093,-4.288064956474552,33.24926325600895,290.56706210084513,446.0051173601624,-488.0461830874237,364.09916277439584,467.733094235677,-476.45401138665164,358.7890587152182,449.73770545219384,-462.7194817222834,360.6134452660117,-33.02462927628754,992.615888318737,728.2498426932776,-11.196873040241021,988.3473871716151,716.4684398705888,-29.32595126070673,989.6088797382445,702.859570942145,455.89848175877376,-394.97847246795254,-39.8551117886976,-9.309447000166884,590.5457994602955,629.8940104235106,10,467.7180128035382,-476.4897698511555,358.4481409407898,466.93227500902276,-474.03088507260395,358.54164688558524,465.48287312780764,-471.73011441548834,357.71660623793184,464.2630154886208,-469.2584077991241,358.88460523130993,462.3765161041898,-467.0229347502779,359.12409985407487,460.32933981204525,-464.9429623129589,359.36862204323234,457.96483078194973,-463.81131572739025,359.6686527493796,455.1245505301854,-463.59535010211573,361.0686276143368,452.11758099204616,-463.68793901692806,360.3995526216901,449.73770545219384,-462.7194817222834,360.6134452660117
10,-13.665093221283575,6.8983481857749265,296.92737810717927,8.205729129405407,20.45729100817933,295.2858381147615,-10.343003406271905,33.74136927497041,296.1479121895,494.0938135127384,-489.0920068037542,367.01418742652834,515.9340808652323,-475.47671809624546,365.3147068495239,497.34865255631865,-462.24054591688486,366.22464385602694,14.92543855262366,997.4847423178779,729.0645262019581,36.7243019090585,996.8546925461696,715.3064359291046,18.041335479312586,997.1718687335635,702.1873067491704,509.58024877812056,-394.97633258847435,-39.84064163507609,44.32589319688969,592.7586085564569,629.5919237777987,10,515.9053385490824,-475.4785366233494,365.08678359353996,515.1193288430617,-472.8938043330811,366.0847281828042,513.6671263794865,-470.52729042381526,366.26631498470033,512.2127893581384,-468.240733781241,366.4325076148405,510.27211635685177,-466.0301969014883,366.6569375953045,508.16688301931976,-463.97911667965246,366.8838336724272,505.5740023484268,-463.14480798478,367.19594656737365,502.6522799963604,-462.96147487740683,367.5400219730382,499.7252503125667,-463.10721376991273,367.8586480597242,497.34865255631865,-462.24054591688486,366.22464385602694
11,-16.277345204956422,6.891996883649969,294.30157408056976,5.259449013346145,19.604828347129736,285.0050022979203,-12.75634326985681,32.63243261219731,288.6241787734522,542.1702237362294,-489.1030967064749,364.4096686787802,563.6986706085868,-476.3352221683539,355.055991735452,545.6396366611698,-463.3539867935624,358.72168005738286,63.05365458428929,996.8507343139022,728.7730209463397,84.81899853227087,988.5484109000713,715.7646749835154,66.56530208800878,991.6376558592597,702.9332754284151,560.2620111177598,-394.97417653009876,-39.826166863329235,94.96379345461884,594.848569282336,629.3065940409009,10,563.7009590691158,-476.3382226429251,355.2057710098826,563.1245482570432,-473.63297259869734,358.8886275756996,561.7059567034789,-471.40687571724936,359.0470225323054,559.9679514587233,-469.10361251291977,358.3097646341056,558.2326129457679,-466.94622341011427,359.39602985284193,556.029146576767,-465.12537233806677,358.6899422023588,553.5056340417749,-464.31823156762607,358.9519582700166,550.6634245130007,-464.22305518261925,359.2424471069679,547.6943607845118,-464.3089986153259,358.60006726597834,545.6396366611698,-463.3539867935624,358.72168005738286
12,-12.906298715084333,7.068485805534817,294.81328496409645,6.517376634929099,20.395996420536296,290.76266145800935,-11.588907010002655,32.551147439545154,290.94283853549206,590.221297882354,-488.9157009525892,364.92703650539306,609.6212996836875,-475.53830428959816,360.82485892101147,591.4830230387253,-463.42995131258175,361.0517949615019,111.04405577648562,999.3378616546279,728.3237042587643,130.49184461044865,996.2038763350697,714.7859459668557,112.28689559111612,995.8424557571808,702.7831598788565,604.9437756845334,-394.97200640172593,-39.811686330830945,139.60682564613037,596.6928300356537,629.0547962977184,10,609.5727163502276,-475.5884832245048,360.5447492331537,608.7783333607429,-473.27743887015646,360.60841099172876,607.3642069863289,-470.9508522395486,361.808052541649,605.7721583462912,-468.78356670876116,361.9576323820369,603.8600858083367,-466.8784304997788,361.0773797418996,601.7861738806686,-465.00167151977405,362.3116186577246,599.2331286545397,-464.34733666662925,362.55804709868374,596.5171112481913,-464.2547695621998,362.808937528525,593.637483189445,-464.2442841765284,363.0404674259023,591.4830230387253,-463.42995131258175,361.0517949615019
