x,y,z,roll,pitch,yaw
280.3515308664561,916.9748628547907,744.4038251197866,-74.62514025932123,35.396837064079946,-34.250178964073
274.60803386233636,923.2788895579437,739.2234693589314,-74.62514025932123,35.396837064079946,-34.250178964073
274.1679036466943,924.4909400351148,738.3123695832699,-74.62514025932123,35.396837064079946,-34.250178964073
273.5674238688839,925.7308992880673,737.395996955725,-74.62514025932123,35.396837064079946,-34.250178964073
272.9919281964766,928.1619538999612,736.5812985176917,-74.62514025932123,35.396837064079946,-34.250178964073
272.1932020671841,928.2367081977571,735.6220063879716,-74.62514025932123,35.396837064079946,-34.250178964073
271.39395819677713,928.3042486220929,734.6617910098628,-74.62514025932123,35.396837064079946,-34.250178964073
270.7950738038679,930.7501915695877,733.8162380856998,-74.62514025932123,35.396837064079946,-34.250178964073
269.8135296561312,929.6250028439292,732.9974030549099,-74.62514025932123,35.396837064079946,-34.250178964073
268.5421547683733,929.7734326200307,733.0159110700004,-74.62514025932123,35.396837064079946,-34.250178964073
267.6025012360826,932.2934587213629,732.814073243221,-74.62514025932123,35.396837064079946,-34.250178964073
