x,y,z,roll,pitch,yaw
860.1220852429049,-505.9599713688391,341.4849294851032,42.54367903604039,22.886415199794225,67.29236031423007
854.4242340555597,-500.68215992921773,347.64198253271616,42.54367903604039,22.886415199794225,67.29236031423007
853.9800943556943,-499.8878022344319,348.90088837546807,42.54367903604039,22.886415199794225,67.29236031423007
853.1564777084125,-498.9165841689652,347.77088599155843,42.54367903604039,22.886415199794225,67.29236031423007
852.3889916748831,-497.95446710121485,349.06090045006715,42.54367903604039,22.886415199794225,67.29236031423007
851.7743513328442,-497.0637357633615,350.3312725555155,42.54367903604039,22.886415199794225,67.29236031423007
850.9742704617706,-496.0912209152418,350.39348211957906,42.54367903604039,22.886415199794225,67.29236031423007
850.1907446800853,-495.1894507774417,351.6844931503937,42.54367903604039,22.886415199794225,67.29236031423007
849.2398948197344,-494.44600873926925,353.01097826159696,42.54367903604039,22.886415199794225,67.29236031423007
848.1137990361807,-494.2902698868446,353.1423091236031,42.54367903604039,22.886415199794225,67.29236031423007
847.1555110986196,-494.0206927504263,355.75074451343505,42.54367903604039,22.886415199794225,67.29236031423007
