x,y,z,roll,pitch,yaw
280.3515308664561,916.9748628547907,744.4038251197866,-59.3501184736039,25.007485744658943,-23.395068684662604
274.60803386233636,923.2788895579437,739.2234693589314,-59.3501184736039,25.007485744658943,-23.395068684662604
274.1679036466943,924.4909400351148,738.3123695832699,-59.3501184736039,25.007485744658943,-23.395068684662604
273.5674238688839,925.7308992880673,737.395996955725,-59.3501184736039,25.007485744658943,-23.395068684662604
272.9919281964766,928.1619538999612,736.5812985176917,-59.3501184736039,25.007485744658943,-23.395068684662604
272.1932020671841,928.2367081977571,735.6220063879716,-59.3501184736039,25.007485744658943,-23.395068684662604
271.39395819677713,928.3042486220929,734.6617910098628,-59.3501184736039,25.007485744658943,-23.395068684662604
270.7950738038679,930.7501915695877,733.8162380856998,-59.3501184736039,25.007485744658943,-23.395068684662604
269.8135296561312,929.6250028439292,732.9974030549099,-59.3501184736039,25.007485744658943,-23.395068684662604
268.5421547683733,929.7734326200307,733.0159110700004,-59.3501184736039,25.007485744658943,-23.395068684662604
267.6025012360826,932.2934587213629,732.814073243221,-59.3501184736039,25.007485744658943,-23.395068684662604
