x,y,z,roll,pitch,yaw
857.8419854105414,-509.1398033496903,332.1434070857542,-58.28528426862123,27.699553224219976,25.613557768624585
852.4407234471576,-504.1082221997626,338.90168301791533,-60.87680211121111,55.672853568845824,23.380351995506484
852.1478689982112,-503.24976212864385,339.89890785253965,-117.68072447317536,-20.70216410549317,23.736217911396782
851.2853596210743,-502.36197716611207,338.9836672939596,-48.835936005905594,51.33533860124016,29.485231625589474
850.6934863137415,-501.43630199677614,341.01615664824095,-78.67182329717984,-15.676770012203338,18.60144858451004
849.9669045826969,-500.55663074257836,341.0664349190166,-63.61679174836574,34.297813833091524,23.19767454445263
849.2270497106837,-499.5324008714547,342.1142268582798,-75.89357515935876,-18.464967026341245,20.152461977568475
848.3526575392953,-498.6494799695584,342.1752192986985,-48.26076521063383,46.171261032663686,29.705218299509376
847.586176529765,-497.75956985175196,344.2539187181386,-45.60528273843327,-35.21187121447706,22.768222889707307
846.4169632693553,-497.69449498892334,344.38806166129126,-34.34026281905126,46.397227458657625,35.85227954064362
845.4579880588108,-497.39073953830257,347.5768890053192,180.00253275997252,-1.6264641057383158,-0.6588454444620488
