x,y,z,roll,pitch,yaw
280.3515308664561,916.9748628547907,744.4038251197866,-59.35011847360385,25.00748574465897,-23.395068684662547
274.60803386233636,923.2788895579437,739.2234693589314,-58.7406287785103,25.05973714583464,-49.221665702113526
274.1679036466943,924.4909400351148,738.3123695832699,-58.619816097423346,25.250210705650556,-42.037238937134916
273.5674238688839,925.7308992880673,737.395996955725,-44.16188255871172,32.0695839169823,-52.003774739373064
272.9919281964766,928.1619538999612,736.5812985176917,-78.49661323521877,17.729203989213442,15.687654358618236
272.1932020671841,928.2367081977571,735.6220063879716,-78.58472284923378,17.708129371413204,16.228194517065994
271.39395819677713,928.3042486220929,734.6617910098628,-44.64363243646082,31.821206010015175,-51.610804370770346
270.7950738038679,930.7501915695877,733.8162380856998,-122.3213073761725,25.25828652416864,23.12661524506338
269.8135296561312,929.6250028439292,732.9974030549099,44.25289644439396,-20.960092062578088,36.74944386849615
268.5421547683733,929.7734326200307,733.0159110700004,-34.42964423013839,35.34634682554024,-40.23242643815561
267.6025012360826,932.2934587213629,732.814073243221,180.0,0.0,0.0
