x,y,z,roll,pitch,yaw
784.7074037838576,-504.5133430524568,332.4712162682621,38.07349420818767,27.2887194373434,59.89030041890146
779.0549447918511,-498.8518284960046,338.86643313731486,38.07349420818767,27.2887194373434,59.89030041890146
779.0621735617256,-497.67629784192263,339.90832042226214,38.07349420818767,27.2887194373434,59.89030041890146
778.1449890519882,-496.814777713599,341.10322035791353,38.07349420818767,27.2887194373434,59.89030041890146
777.2164162759179,-495.8730817450389,341.1692808697536,38.07349420818767,27.2887194373434,59.89030041890146
776.4432873981359,-494.9986692417964,342.33687117202203,38.07349420818767,27.2887194373434,59.89030041890146
775.5107808922262,-494.0520447973622,342.3931658446502,38.07349420818767,27.2887194373434,59.89030041890146
774.7275399086268,-493.0865078885214,343.5586361470257,38.07349420818767,27.2887194373434,59.89030041890146
773.6459557641549,-492.3157947021747,342.50510425516165,38.07349420818767,27.2887194373434,59.89030041890146
772.4053942857836,-492.16369906543287,342.627352740706,38.07349420818767,27.2887194373434,59.89030041890146
771.7315641250316,-491.54119817547974,346.0780522393193,38.07349420818767,27.2887194373434,59.89030041890146
