x,y,z,roll,pitch,yaw
784.7074037838576,-504.5133430524568,332.4712162682621,40.62417762164309,24.236538165400617,64.63875296469621
779.0549447918511,-498.8518284960046,338.86643313731486,90.60104748398287,48.71700958610468,90.5346176774188
779.0621735617256,-497.67629784192263,339.90832042226214,48.48087815766778,23.28484380106415,70.89036863804421
778.1449890519882,-496.814777713599,341.10322035791353,2.920071417949933,2.8368648848654443,44.55205803466007
777.2164162759179,-495.8730817450389,341.1692808697536,51.98778317049629,26.299578759053144,71.0656453686888
776.4432873981359,-494.9986692417964,342.33687117202203,2.484266592310716,2.4031459652337133,44.48239209423438
775.5107808922262,-494.0520447973622,342.3931658446502,50.75966948104998,28.145714479087363,69.1011246580835
774.7275399086268,-493.0865078885214,343.5586361470257,-40.94080766589391,-18.504155975058538,69.69793043858547
773.6459557641549,-492.3157947021747,342.50510425516165,5.599724583553653,0.5767959762346077,82.88148622829272
772.4053942857836,-492.16369906543287,342.627352740706,78.78246941913993,9.897061254149985,88.15433213893981
771.7315641250316,-491.54119817547974,346.0780522393193,-90.37038051701614,40.959907078453305,-0.49642326742916293
