x,y,z,roll,pitch,yaw
747.8195377623845,-499.20081356913647,338.1144807438802,40.306327158940576,19.75479409989876,68.36557739855262
741.6183308979189,-494.3151234868633,344.5689988713988,60.543055091252064,27.483576163793845,75.45041755348286
741.0223719753319,-493.5004731541925,345.7981696800831,4.015939271531774,3.6823169200730694,47.0793311279434
740.0811826915178,-492.6197532671275,345.8879069824551,60.027809865568145,27.647191951022307,75.0781506636129
739.4759166122062,-491.79418182974973,347.11439691603687,3.3018217238977283,3.304697095400568,44.50021218211913
738.6877526865139,-490.98905989816615,347.17878070569793,53.62569104488829,26.871705605741123,71.65373227200772
737.9156443955105,-490.0723349514624,348.41732564348,-45.90614094273856,-18.953891650323328,72.65844644465692
736.9528981233718,-489.37802298071244,347.3158848929738,72.23275839393922,11.58812420598443,86.36260793849476
736.1832785545454,-488.8248481139136,349.7727145688476,50.353445770712476,2.915447736701648,87.6485178304949
735.0750581097914,-488.71104224045723,351.1130254808895,5.947239049925139,0.7988900757292245,81.8537686652991
733.9565711631574,-488.5508349189879,351.23058749774157,-90.57838200214027,43.2625340596264,-0.7129809757376977
