x,y,z,roll,pitch,yaw
747.0587798347365,-509.19087183917014,335.17265178384514,33.893015248892844,25.907449515310322,57.02059697510619
740.7857661190488,-503.17462095904995,339.78557230182207,33.893015248892844,25.907449515310322,57.02059697510619
740.6547342713989,-502.1607762879834,340.931143192268,33.893015248892844,25.907449515310322,57.02059697510619
739.752457657049,-501.16670514157585,341.5823648939961,33.893015248892844,25.907449515310322,57.02059697510619
738.9561115795148,-500.28013159392486,342.22099330791013,33.893015248892844,25.907449515310322,57.02059697510619
738.0615665056548,-499.37393909546364,342.281956702509,33.893015248892844,25.907449515310322,57.02059697510619
737.2355696760153,-498.4341997119556,343.5003613475451,33.893015248892844,25.907449515310322,57.02059697510619
736.3345472264273,-497.57914296697635,343.55166516452334,33.893015248892844,25.907449515310322,57.02059697510619
735.4927958773178,-496.6805773856068,344.7745277570972,33.893015248892844,25.907449515310322,57.02059697510619
734.3262416797672,-496.27881710809805,345.44237686569136,33.893015248892844,25.907449515310322,57.02059697510619
733.2667980579336,-495.8762680300004,346.09253176995,33.893015248892844,25.907449515310322,57.02059697510619
