x,y,z,roll,pitch,yaw
943.4820118268287,-492.9061067660029,338.789206582156,39.3468151899841,20.94465437986292,66.33856084277188
936.4745906608356,-489.95776963574923,346.23258759198836,39.3468151899841,20.94465437986292,66.33856084277188
935.8477077554987,-489.31516007053307,346.27564353243224,39.3468151899841,20.94465437986292,66.33856084277188
934.9075103367588,-488.83334662452324,346.36330253872256,39.3468151899841,20.94465437986292,66.33856084277188
934.0566365432599,-488.23201135271603,347.64364454999236,39.3468151899841,20.94465437986292,66.33856084277188
933.1988658719715,-487.70623883594357,348.94113991233405,39.3468151899841,20.94465437986292,66.33856084277188
932.333825958534,-487.17567294970644,350.2528186038397,39.3468151899841,20.94465437986292,66.33856084277188
931.3810496908934,-486.68582088767386,350.3572955244133,39.3468151899841,20.94465437986292,66.33856084277188
930.4283687811471,-486.52123550739265,350.47842382518263,39.3468151899841,20.94465437986292,66.33856084277188
929.2283039233581,-486.4732602632561,351.8738331132188,39.3468151899841,20.94465437986292,66.33856084277188
928.1777530665199,-486.3427152408411,353.25968875560784,39.3468151899841,20.94465437986292,66.33856084277188
