x,y,z,roll,pitch,yaw
-727.0974060431104,492.4716789380923,900.3212232691493,-89.43502866783956,54.974952908805236,-4.672819510420296
-735.0975275211501,492.94585771392326,894.5750887377069,-90.41429210432717,47.91521284980311,-42.47449537742397
-735.9879210685606,493.734380037926,893.489555982757,-90.3792696848682,49.240060326504754,2.1760451292241814
-737.0110126688389,493.69259043425944,892.6055180139027,-90.37126197276014,49.14059355651356,2.4805579248888017
-738.0362377111139,493.64547935850953,891.7162596818317,-90.38377976738333,50.96795847822719,2.457481982939373
-739.0679523044201,493.5981096257713,890.8772746026625,-89.46632016259004,47.329525088212975,39.43443356276138
-739.6824141500682,493.11185787226333,890.1466598919853,-90.36606868046559,50.77026945127378,3.1020964343659174
-740.7148366629249,493.05329744022515,889.3005627079677,-89.67736931283677,59.00959985063307,-14.322044998137011
-742.1818413121844,493.43007291084086,888.3864942685927,-87.0044373009034,80.76256007054602,42.849173964689854
-742.9666116651952,492.7834584774028,888.2149961298201,-90.08338063710679,74.5511080741488,-23.546331961221966
-744.9102288679353,493.616147708576,887.6195719710768,180.0,0.0,0.0
