x,y,z,roll,pitch,yaw
-727.0974060431104,492.4716789380923,900.3212232691493,-89.46474380031464,50.324622459791804,-3.7717822720831604
-735.0975275211501,492.94585771392326,894.5750887377069,-89.46474380031464,50.324622459791804,-3.7717822720831604
-735.9879210685606,493.734380037926,893.489555982757,-89.46474380031464,50.324622459791804,-3.7717822720831604
-737.0110126688389,493.69259043425944,892.6055180139027,-89.46474380031464,50.324622459791804,-3.7717822720831604
-738.0362377111139,493.64547935850953,891.7162596818317,-89.46474380031464,50.324622459791804,-3.7717822720831604
-739.0679523044201,493.5981096257713,890.8772746026625,-89.46474380031464,50.324622459791804,-3.7717822720831604
-739.6824141500682,493.11185787226333,890.1466598919853,-89.46474380031464,50.324622459791804,-3.7717822720831604
-740.7148366629249,493.05329744022515,889.3005627079677,-89.46474380031464,50.324622459791804,-3.7717822720831604
-742.1818413121844,493.43007291084086,888.3864942685927,-89.46474380031464,50.324622459791804,-3.7717822720831604
-742.9666116651952,492.7834584774028,888.2149961298201,-89.46474380031464,50.324622459791804,-3.7717822720831604
-744.9102288679353,493.616147708576,887.6195719710768,-89.46474380031464,50.324622459791804,-3.7717822720831604
