x,y,z,roll,pitch,yaw
784.478164070426,-501.7940099029227,335.3809280075433,36.31623989593432,24.865732456943444,60.178642258620656
777.9867010133537,-496.57322605108965,341.06566540069775,36.31623989593432,24.865732456943444,60.178642258620656
777.3686403067979,-495.62781042596333,341.1005766080074,36.31623989593432,24.865732456943444,60.178642258620656
776.7618847784875,-494.9086819796924,342.2621871635023,36.31623989593432,24.865732456943444,60.178642258620656
775.99459690654,-494.0248659185582,343.4311316011166,36.31623989593432,24.865732456943444,60.178642258620656
775.0555220875542,-493.1693183839713,342.38303290070496,36.31623989593432,24.865732456943444,60.178642258620656
774.2814096860307,-492.2778249450566,343.5432425029236,36.31623989593432,24.865732456943444,60.178642258620656
773.6576264305534,-491.4585756168464,344.69879133633424,36.31623989593432,24.865732456943444,60.178642258620656
772.7195377975859,-490.74104527220885,344.7617599330423,36.31623989593432,24.865732456943444,60.178642258620656
771.6167370758524,-490.7183585265821,346.0167680241435,36.31623989593432,24.865732456943444,60.178642258620656
770.5050967941656,-490.6145900529511,347.2742184358316,36.31623989593432,24.865732456943444,60.178642258620656
