x,y,z,roll,pitch,yaw
-245.68299087982138,725.4277067325988,896.2224330466568,-89.84288476934466,59.3388359328232,0.7518489636477335
-254.3474938846473,725.352614182336,891.0843034950311,-89.84288476934466,59.3388359328232,0.7518489636477335
-254.84057313108963,724.9667662779981,890.1436195682253,-89.84288476934466,59.3388359328232,0.7518489636477335
-256.0710930630464,725.4310081616726,889.4361589912444,-89.84288476934466,59.3388359328232,0.7518489636477335
-257.4277585841522,725.7937472536076,888.5652252542286,-89.84288476934466,59.3388359328232,0.7518489636477335
-257.44031436836565,724.3841689406179,887.7099713633008,-89.84288476934466,59.3388359328232,0.7518489636477335
-258.7963428420059,724.7358279821511,886.8313554755832,-89.84288476934466,59.3388359328232,0.7518489636477335
-260.0364927086749,725.1841764896249,886.0238639707518,-89.84288476934466,59.3388359328232,0.7518489636477335
-260.78464947359146,724.6061098754393,885.3135446256986,-89.84288476934466,59.3388359328232,0.7518489636477335
-262.4403932428951,724.8097836103022,885.3066642217548,-89.84288476934466,59.3388359328232,0.7518489636477335
-264.1051252926423,725.0093817291162,885.2187849912991,-89.84288476934466,59.3388359328232,0.7518489636477335
