x,y,z,roll,pitch,yaw
-411.1751489285913,802.1235900923876,894.4136306347712,-89.84654333591544,61.37134790483496,4.576938370821481
-420.1152962439275,801.7440183420489,889.6400251638784,-89.6345515539902,38.54964579243524,38.501142044788345
-420.61293584805145,801.3544078204806,888.8499977532082,-89.5954974534006,47.98202070994997,37.452732095517625
-421.242876603732,800.879058959926,888.1416885463093,-90.54665381470487,58.38636678591246,-15.05390766199359
-422.63115317418703,801.2385678717125,887.2606197178071,-89.59006667043715,47.9281517404434,38.27061013560932
-423.2565272511995,800.7526651973142,886.5485071373294,-90.626449322079,63.1159397108602,-14.998420108656932
-424.65565193834186,801.111674332315,885.8180202217554,-90.57746103971783,60.560244930643606,-14.804107476537512
-426.0626199758243,801.4687817305885,885.0004859624313,-89.48051603925524,59.749210447922636,38.292179644517326
-426.8180074355058,800.8826686307448,884.4454316205467,-86.39403936055221,86.39422170698951,40.423095427392155
-427.7073831606874,800.2142859633739,884.3779527320016,-94.14220641082731,86.8087069631152,-10.427231793471151
-429.40186799060416,800.4014698427266,884.2864776382316,180.0,0.0,0.0
