x,y,z,roll,pitch,yaw
388.0547715604225,-502.74311261035757,340.316225928093,28.248837138384143,18.86854731546566,58.57101890761732
381.3654313341563,-496.8527943690776,345.0978361076102,-1.2368852221583806,-5.528013711643479,13.041078677224602
381.10210763630215,-495.7233237617439,345.0717192703264,3.887882127344604,3.254291354699704,49.00240504880137
380.19050649526963,-494.9300510766225,345.15255700223736,36.93769847281431,21.16126598162502,64.58393602107243
379.2538897824078,-494.125455936937,345.99018291903485,38.68436670338688,25.58633125233977,61.87867154974828
378.4425176963143,-493.2473251051696,346.80856251101386,3.267004054115093,2.963482895313684,46.591390209108425
377.5251620036531,-492.3801984033828,346.87928996129085,59.5392586384259,21.8501098072596,77.79597777191668
376.6728465137315,-491.54134331051216,348.4775922574388,3.7818798247756793,2.907207109890069,51.31349380981429
375.750281700644,-490.8025106511802,348.55454110618564,6.0000538425438945,1.5741189970942897,74.25741818791208
374.5656366430228,-490.4690056576005,348.68326100218985,58.191980769461416,9.55362483569729,84.2571653145458
373.5576771116933,-490.0877639472592,350.33994625813943,-90.37038051701614,40.959907078453305,-0.49642326742916293
