x,y,z,roll,pitch,yaw
-584.4126135664455,633.2493137925912,898.5120643147861,-89.87857424302854,54.2545156222028,7.526705991120913
-592.6198102196641,632.454285527708,892.69130868361,-89.72497639038544,13.408482648690915,46.68817704448592
-592.8103473420674,632.2584799798537,891.5638448198358,-89.72825273603661,49.34920789154678,36.0993102249509
-593.5560190087583,631.7178566715602,890.7780149893496,-90.66050921956833,57.75384161001359,-1.4018911808303782
-594.8147712582609,631.7339215797981,889.9837588651831,-90.614151151575,53.063163902366284,-4.77390757840398
-595.9672698510303,631.8176562786268,889.1149221868656,-89.73183800631993,46.96357047196139,36.74791153540676
-596.7112830272189,631.2654099990316,888.2552499764031,-91.0017378083531,65.36428101486219,-21.878327129948616
-598.4035415897205,631.9129946841097,887.4287903616328,-89.71950023880933,51.673703388783274,36.412899419892916
-599.1544782195461,631.3623423140359,886.6974703591807,-89.51348737478105,74.62512811401295,35.22889515397732
-600.133183835765,630.6794032885259,886.373696163645,-92.09981085856252,79.08607095013394,-19.781898203456716
-601.9769623994621,631.2698818532342,886.0062578239371,180.0,0.0,0.0
