x,y,z,roll,pitch,yaw
921.55159087005,-495.5736268889705,339.052525068917,35.194149689806714,30.086821278119263,54.81408985034005
916.489531075339,-488.51796407156536,343.59699460983654,84.44301796745266,47.7821229459823,85.96922223693743
916.3583640580559,-486.2952815125955,345.60808438038646,8.05977224410923,9.809051409916416,39.15461655413314
914.8566900045253,-484.369341015296,345.94567043023744,53.03557576182567,32.5440126373415,68.11604500624568
913.5032423391754,-482.2457839828915,348.24721155837926,8.401274626298058,8.228247786401623,45.288210626225975
911.6811861755638,-480.3753071963891,348.625805570496,32.08264567586526,21.10263719272719,59.78075405947946
909.9183903104579,-478.7414189545057,349.99172083695726,11.272723075206551,2.0747273100429005,78.99525688296214
907.4720200447273,-478.2546575489907,350.487607152461,11.006767205504492,0.2879757552733209,87.74772029485277
904.8650115541074,-478.15707653440455,350.99480692827115,31.15292786111187,-0.08236265122398696,90.05766333231082
902.4414733196553,-478.1436278886237,352.4598542689797,-52.69407176185123,-16.03847178757249,78.34569833118402
900.489233267225,-476.9563051759765,349.7356592611213,-90.40156731247848,41.52775928941644,-0.510464341414274
