x,y,z,roll,pitch,yaw
-449.6200080715972,762.1533783017602,885.0962530042501,-90.46994766590153,45.39386022942501,-3.8033361504098555
-456.7276243807016,762.6834795189238,878.0384897559088,-89.1036749552932,43.677862089282954,90.47162238876808
-456.7536223078532,760.4324628118221,875.6972633654345,-89.7428192095274,32.07955823498164,32.892343475195986
-457.9655771230087,759.655089412864,873.4137119573476,-89.73652222195312,35.749182481042446,33.39781575749776
-459.3021822168113,758.7806478459138,871.2075969192672,-89.86872779592468,43.367252333183124,6.712139789609411
-461.37491436383704,758.5353650073504,869.0006543901452,-89.70122955835036,49.48569933342787,34.06758393215399
-463.23149490717765,757.2889510605581,867.1008036375656,-89.71272339678029,70.22591748826443,13.215871422196305
-465.8456610236599,756.6830735914727,866.1433101310281,-85.78438744981602,88.28514824443647,37.95439906076804
-468.22965781740413,755.0801516167134,866.0678038292235,83.21221160052808,88.13204248270512,-152.3483476258477
-470.72630483726823,753.3564032042291,866.1553283587834,-89.60104210389879,63.536563648893775,36.51815946018785
-472.5370419952189,752.0286779847025,865.0463560082339,180.0,0.0,0.0
