x,y,z,roll,pitch,yaw
572.2305304792516,-490.2213190919676,350.7647430535393,35.194149689806714,30.086821278119263,54.81408985034005
567.2977460639494,-483.10604349955196,355.86171795383086,-37.61710546760771,-32.92194079838357,55.07111912549043
565.8088964697283,-480.7602110811759,354.18927636563114,4.719015767982465,7.404429141907003,31.928707960138635
564.4026944431106,-478.46516675885465,354.4062796965551,4.8968971397189325,6.691378143806064,35.581973314170384
562.8382073215971,-476.24633133677713,354.6340824201086,25.545803145429574,24.641331694530745,48.550252331256615
561.1366787821912,-474.0218272516169,355.8213769135764,5.891526409373105,4.9493059625335505,49.29342629546922
558.9337980810056,-472.10420187915275,356.11875417366196,27.141384877230113,9.328254321036535,72.03524368054366
556.5781819447654,-471.1239032326211,357.40218965552594,7.788050007796021,0.15638782967770437,87.87010469280004
553.7301095457049,-471.0254819111739,357.79174310537337,7.093696338374656,-0.03697915021394496,91.37167810265146
550.7164228424784,-471.08891290177525,358.1667200840693,4.8364552421806595,2.333526763512398,63.19678881354426
548.4882942336869,-469.9623548212565,358.3760761947548,-90.40156731247848,41.52775928941644,-0.510464341414274
