x,y,z,roll,pitch,yaw
-758.522976918001,470.9719110178981,906.3915966480456,-90.18809164343821,43.91927146396091,0.5232078935344813
-765.5255766676902,470.7582902980665,899.017209767874,-90.18809164343821,43.91927146396091,0.5232078935344813
-764.4940575704486,469.4214023285853,898.0453975503381,-90.18809164343821,43.91927146396091,0.5232078935344813
-765.432508123151,469.4431201315397,897.1083345084726,-90.18809164343821,43.91927146396091,0.5232078935344813
-766.3733856344518,469.4604379214433,896.1088603829826,-90.18809164343821,43.91927146396091,0.5232078935344813
-767.3144503867087,469.47058498597596,895.1043752319338,-90.18809164343821,43.91927146396091,0.5232078935344813
-768.6456930975323,469.89852768181095,894.0467391540633,-90.18809164343821,43.91927146396091,0.5232078935344813
-769.2033320751433,469.4795127431547,893.077533599552,-90.18809164343821,43.91927146396091,0.5232078935344813
-770.544861132678,469.8999081062566,892.0026521173336,-90.18809164343821,43.91927146396091,0.5232078935344813
-771.9945896299384,470.2606693395513,891.2640916159509,-90.18809164343821,43.91927146396091,0.5232078935344813
-773.1467420184013,470.1278673936746,890.6911624060458,-90.18809164343821,43.91927146396091,0.5232078935344813
