x,y,z,roll,pitch,yaw
669.4023347430901,-508.7003423169407,337.05231882721057,33.152973058042846,24.85242617262026,57.192647690820024
662.8725727905176,-502.81628134838263,342.1986311008934,33.152973058042846,24.85242617262026,57.192647690820024
662.7588226791335,-501.80424252914383,342.1974689430716,33.152973058042846,24.85242617262026,57.192647690820024
661.8611139094361,-500.90215892573246,342.28821368600734,33.152973058042846,24.85242617262026,57.192647690820024
661.0410389605553,-499.9768752392139,343.5257021071136,33.152973058042846,24.85242617262026,57.192647690820024
660.1170693349942,-499.026736708023,344.1896915654024,33.152973058042846,24.85242617262026,57.192647690820024
659.1876099666482,-498.2414670358555,344.85413543404877,33.152973058042846,24.85242617262026,57.192647690820024
658.2516245630669,-497.33806751578504,345.51105874306234,33.152973058042846,24.85242617262026,57.192647690820024
657.3101585681577,-496.6009446677681,346.1691911725218,33.152973058042846,24.85242617262026,57.192647690820024
656.1342186413624,-496.4330581561194,346.8584222170713,33.152973058042846,24.85242617262026,57.192647690820024
655.0655511697155,-495.97694375484286,347.5262471417632,33.152973058042846,24.85242617262026,57.192647690820024
