x,y,z,roll,pitch,yaw
825.4932754956835,-501.4586430964104,337.91531903351506,31.028180607888878,17.159154271844315,63.417440009195026
818.5528893779854,-496.2495985304195,343.27233395803137,31.028180607888878,17.159154271844315,63.417440009195026
817.9280268237206,-495.37842371798337,343.3117005711383,31.028180607888878,17.159154271844315,63.417440009195026
816.9918632388843,-494.4293290193472,343.3828092215175,31.028180607888878,17.159154271844315,63.417440009195026
816.2229496834989,-493.5417632038179,344.63099064471214,31.028180607888878,17.159154271844315,63.417440009195026
815.2901753802832,-492.5671840399869,345.89946575301747,31.028180607888878,17.159154271844315,63.417440009195026
814.3455303139158,-491.6889032729977,345.95998870357255,31.028180607888878,17.159154271844315,63.417440009195026
813.5589778196832,-490.781227522277,347.21501907857885,31.028180607888878,17.159154271844315,63.417440009195026
812.453456839166,-490.1416029767483,347.2990952261172,31.028180607888878,17.159154271844315,63.417440009195026
811.1912974708628,-489.98747312254744,347.42236392744314,31.028180607888878,17.159154271844315,63.417440009195026
809.9151765565564,-489.96364228940485,348.77612519380364,31.028180607888878,17.159154271844315,63.417440009195026
