x,y,z,roll,pitch,yaw
825.4932754956835,-501.4586430964104,337.91531903351506,31.028180607888828,17.159154271844326,63.417440009194976
818.5528893779854,-496.2495985304195,343.27233395803137,2.182933544923512,2.8715825430336657,35.53371439492516
817.9280268237206,-495.37842371798337,343.3117005711383,3.128230384864246,3.017357301350887,44.547196873515546
816.9918632388843,-494.4293290193472,343.3828092215175,54.20267417976989,26.276229544514084,72.4808524394388
816.2229496834989,-493.5417632038179,344.63099064471214,49.101454083307736,25.200528355454782,69.96277506055416
815.2901753802832,-492.5671840399869,345.89946575301747,2.756141571302149,2.420702440579268,46.9757867148097
814.3455303139158,-491.6889032729977,345.95998870357255,53.642923308557705,26.391170082970678,72.07088907577419
813.5589778196832,-490.781227522277,347.21501907857885,3.8221036266747004,2.0802085949111695,59.8628965084976
812.453456839166,-490.1416029767483,347.2990952261172,5.553574642643855,0.5446454262829377,82.87213816005283
811.1912974708628,-489.98747312254744,347.42236392744314,46.68870334555843,0.6239505097622516,89.59735735904178
809.9151765565564,-489.96364228940485,348.77612519380364,-90.47223691576853,42.9656021750241,-0.5119383651272216
